idparcel,centerx, centery, length, width, height, orientation
0, 1051205.60212987, 6840597.775483612, 9.970274705682165, 17.9907550367371, 11.131898898562941, 2.7825253613362766
0, 1051198.5878349782, 6840580.977229869, 18.372852550382483, 8.478381020071382, 12.537281289757013, 1.2203704625677763
1, 1051168.4869615603, 6840615.861092919, 16.695358513608205, 12.749374623615635, 13.443114008887429, 2.727678647108042
2, 1051142.9738886536, 6840607.690162934, 7.304337795149471, 13.285419868387365, 13.688501173859438, 2.1764039665736714
2, 1051151.9889404408, 6840606.60916947, 19.30729647124387, 11.059640998077883, 13.6884010726072, 1.2019267970144683
2, 1051149.1248852762, 6840623.928173723, 8.248729128803996, 14.388555292326531, 13.682395138761297, 2.711121704898465
2, 1051158.4185907596, 6840622.1503538145, 14.262726068740644, 10.222795433462577, 11.0004952670138, 1.1837386017533726
2, 1051131.1987917882, 6840609.940420491, 14.903740022518463, 10.90102591732452, 13.68848629676496, 2.7934164054073913
3, 1051087.4056131279, 6840606.493756757, 19.999653225904915, 19.999997801135084, 13.688279978013034, 2.759687461556169
4, 1051072.6529626027, 6840609.049650203, 9.339585035332068, 19.999993917324712, 10.74766790141108, 2.667753902291992
5, 1051113.4947816436, 6840622.641890204, 19.999911844171063, 10.569868132321288, 13.688492807433313, 1.1597019057085547
5, 1051118.3063855905, 6840639.137553231, 13.439604590274659, 15.074875996933416, 13.022942276116655, 1.1236979592080858
6, 1051151.7612174328, 6840582.628138906, 19.591563926460093, 9.906634466366079, 13.100821338482291, 1.1972662390124749
6, 1051162.577491389, 6840596.077271702, 13.492808523204214, 19.99995077736946, 13.688462472847666, 1.1825947551436138
6, 1051162.2287208221, 6840578.775979693, 12.590929775986638, 19.218938340572276, 13.362768086465895, 2.796119204620559
7, 1051123.8484762888, 6840596.638481045, 17.63321631401791, 5.087845471976717, 13.688420667243994, 2.7968235081603794
7, 1051138.98688085, 6840584.905405935, 16.578381364781162, 19.367364732883654, 12.33945614168359, 1.2074241993822645
7, 1051120.9046141848, 6840588.964579281, 11.43349637518651, 17.219116573895807, 13.049606376434326, 1.2311139537316764
8, 1051104.6338569077, 6840597.826524579, 19.99998185237259, 16.25345580471396, 13.568962679803523, 2.79672734326133
9, 1051187.1320593362, 6840568.64099886, 15.69753507501293, 8.417320220020885, 13.647981151110383, 1.2316423097239722
9, 1051192.2759561785, 6840582.670612, 8.23961076388146, 13.838027352468764, 13.688473106072426, 2.7527180224240273
9, 1051175.1576637905, 6840574.831071346, 19.735871717626388, 18.256040070135583, 13.624198305455089, 1.2390860090393387
9, 1051180.5785358471, 6840589.327306512, 11.108920190492427, 18.47757671514473, 13.688233182005838, 1.1683997691952863
10, 1051193.65189146, 6840565.164612788, 9.977372955568761, 18.62601679039273, 10.630413053469514, 2.769793804315448
11, 1051139.6495603726, 6840627.839846393, 14.563596805862574, 15.566560377183414, 13.439823737926748, 1.211667718038524
12, 1051095.0338383482, 6840647.862874854, 18.729312504224946, 9.890155268670684, 11.904462772506614, 1.1132767946471072
13, 1051093.0643468606, 6840630.368770189, 8.783641570586926, 19.021822130717045, 13.68848186068073, 1.2059181593980566
13, 1051087.689472634, 6840638.689426121, 7.782257515129118, 7.625623012107003, 10.723395594713018, 1.1680367879857207
14, 1051105.7308088075, 6840644.633919357, 15.823635770233585, 12.845536866367294, 13.687437978376161, 2.7198718415645766
15, 1051195.5898627236, 6840603.493878476, 12.913806675540494, 15.965456136089983, 13.220010909600092, 1.1510069201046458
16, 1051182.2970021882, 6840609.740350817, 12.94840326013183, 16.652422491474862, 13.097724983873071, 1.149751412994094
17, 1051095.4078494867, 6840619.724447117, 13.442571974510997, 14.99360004459484, 13.68851771446092, 1.2103822708494714
17, 1051083.7798325275, 6840624.084138064, 9.870785512605199, 13.440344818246952, 12.941329005409436, 2.743401993529076
18, 1051121.947627857, 6840618.278476159, 19.999962981658626, 12.33409145968599, 13.688491614825326, 1.1526448662800834
18, 1051129.2023733018, 6840634.4465682125, 12.427002362922682, 15.344028091486695, 11.690627269518448, 2.7127042503728576
