idparcel,centerx, centery, length, width, height, orientation
0, 1051211.291784163, 6840604.055008513, 6.147355381911126, 8.001239641806515, 5.223922718821791, 1.2072138882405985
0, 1051206.9422523149, 6840591.64892387, 8.307678184669388, 19.999946464477237, 4.644714095795398, 2.789840897025166
2, 1051149.3294460527, 6840606.977645865, 19.999952169428617, 7.70754347955055, 21.707005954616214, 1.2026222510107947
2, 1051136.260595056, 6840607.914376653, 11.805286594996216, 17.540428460727224, 21.707211017747937, 1.157817335205953
2, 1051154.3165455305, 6840623.327784696, 9.64476898263463, 13.765029928275101, 8.367591632934808, 2.723227566673261
3, 1051087.0633661023, 6840606.242761122, 12.880906059997624, 13.668102432234459, 13.637150578137785, 1.2269420536424558
3, 1051083.920850861, 6840597.5603138525, 12.79833255717431, 7.292655326102018, 6.061840297313219, 2.935635206289858
4, 1051068.533352901, 6840606.335756337, 6.510569568861131, 14.941894128836921, 5.8762087110715875, 2.6944759664892604
5, 1051112.503113946, 6840625.84076666, 6.427110978780183, 19.033957483236705, 21.4998340281645, 2.7273219053302284
6, 1051156.6326600728, 6840577.446038071, 14.379310549711251, 13.609658065975413, 8.745231765052836, 1.2202220104210273
6, 1051162.4827437494, 6840593.616533274, 13.127375167531191, 19.999949409944016, 21.70714335437563, 2.7823858277835747
7, 1051124.4366153376, 6840593.06635509, 12.316536624900863, 12.444860688876052, 13.986966327198349, 1.2422618473016893
7, 1051140.6908327243, 6840587.126959921, 9.211056974893248, 13.250344200264513, 13.247807482627612, 2.7792479497001956
7, 1051130.634481907, 6840579.648113597, 8.934896024707339, 19.999948515737053, 4.752334716013001, 1.230343946946793
7, 1051118.922793918, 6840586.425793338, 5.010818767662844, 6.454051778827786, 9.30382034936141, 1.262735537900358
7, 1051133.4328322115, 6840590.099558107, 12.656927247048477, 6.499475808905602, 14.081702692511868, 1.2347051322444398
8, 1051105.8602942375, 6840599.118879906, 13.273813341779201, 14.999964210260028, 12.09829434351835, 2.7966361524305725
8, 1051102.4605580189, 6840590.409687004, 9.15899432184601, 7.114787619738896, 4.6887944029939534, 0.12583898965297907
9, 1051174.8091989555, 6840563.980826504, 8.402856714157574, 16.021118239687567, 4.501558010302621, 1.2886042796659753
9, 1051178.390657654, 6840571.366309573, 8.719100552713936, 18.091340341894693, 13.206769770877305, 1.2387436982902629
9, 1051183.0601564466, 6840584.3813270405, 18.279178055455393, 19.00781119272069, 21.706946798144443, 2.7996299536576763
11, 1051141.6316774874, 6840632.25016451, 11.061423982559266, 7.160809738885455, 6.819843019808188, 1.1220894387248403
11, 1051138.240251995, 6840624.580321251, 8.784321987948298, 7.063457912416672, 16.693356626605418, 1.0966972419970349
12, 1051093.7798272902, 6840651.774682463, 16.415139142776642, 7.04443103157516, 6.299763315149416, 1.1506933410403017
13, 1051099.6746536489, 6840630.692963959, 5.360435600491426, 9.139140407848746, 21.210302590614482, 1.193528174939099
15, 1051195.0205724793, 6840602.0352830095, 7.204099111939404, 11.732770468519586, 11.672295342276932, 2.7272153627151385
16, 1051181.7865660072, 6840608.369285702, 11.897597544371239, 8.26479747920819, 11.255205019097184, 1.184857136760505
16, 1051184.0800555737, 6840616.380421774, 7.08980563242398, 9.44965890303236, 3.888463523487003, 2.774606355717874
