idparcel,centerx, centery, length, width, height, orientation
0, 1051199.81828851, 6840573.624549057, 15.546818526702364, 5.0929925224917305, 6.465634965599081, 2.770841507365773
0, 1051210.508395559, 6840602.426083537, 15.850202577592015, 17.13733060071602, 6.465464292568411, 2.77393696006468
0, 1051204.1401665302, 6840585.217251682, 15.602771200607812, 19.510257119792964, 6.465786265168884, 2.774892624182048
1, 1051169.0053304033, 6840617.21709574, 19.999991991038282, 16.958011985344353, 6.465801933057551, 1.200050886348683
2, 1051132.0378589972, 6840609.617147468, 16.983562241210432, 15.19291244870966, 6.465511841867258, 2.734065450986734
2, 1051148.6313172975, 6840605.814190086, 16.749282802225533, 19.999825107794983, 6.46582193418755, 2.7728121028462116
2, 1051155.132911198, 6840625.140553518, 18.166858091423883, 19.99992357320502, 6.465818423805012, 2.7292581498734356
3, 1051086.7447888316, 6840607.205227252, 19.99998960237876, 19.950772537336036, 6.465799174294656, 2.7909035574435412
3, 1051081.3900474333, 6840593.686086759, 9.129359342983241, 19.999980365142875, 6.4656318671265325, 1.22779652289767
4, 1051067.4482203443, 6840602.209174326, 15.851045547195955, 15.879370709741314, 6.4658209063878935, 1.223216373408853
4, 1051073.0469747458, 6840615.782263952, 14.242428185468908, 13.527368079237581, 6.465738584228431, 2.7490528427938092
5, 1051110.7742631917, 6840619.558142238, 13.031170087944245, 19.458719192278153, 6.465665032129456, 2.7466242352893344
5, 1051116.8053405879, 6840633.742188841, 13.42227843481461, 11.390536220682339, 6.4657100666059435, 2.7569872616969313
5, 1051121.1976568846, 6840645.884716475, 15.217018842239028, 14.20441213070143, 6.465764566418883, 2.707199651133599
6, 1051164.10674038, 6840599.586754042, 11.551097154767236, 19.99997017940352, 6.465800152938668, 1.145685711195705
6, 1051162.8727728724, 6840585.250375127, 16.076018044535783, 15.744886117536847, 6.465742912082362, 1.227506664192262
6, 1051155.338938473, 6840571.008784582, 15.81710663316241, 19.999875897751053, 6.465622203675373, 1.2274832210901097
6, 1051152.5647018338, 6840589.301233476, 6.484155122958369, 16.759861519987957, 6.465724366947928, 2.7738085266480312
7, 1051137.4022349245, 6840579.582431437, 19.39601677975007, 18.49036901623101, 6.465813070208473, 1.1977609040241766
7, 1051142.884975184, 6840591.377380511, 16.98502209154078, 6.568599432330959, 6.465825331763968, 2.7686057478917365
7, 1051120.208312756, 6840585.576101318, 19.913109600169673, 18.155227529442424, 6.4658051767464855, 1.2304955951979553
7, 1051125.5155056778, 6840597.783490663, 6.759200041691535, 19.999982196143037, 6.4658142723617456, 1.2247968846163027
8, 1051115.123171344, 6840601.193089295, 5.808202269090611, 7.811111990285841, 6.465766193622809, 2.7948286285773616
8, 1051104.9944792443, 6840605.369065301, 16.06406857566232, 6.978596204247989, 6.465690006544844, 2.7905045250337026
8, 1051102.285219463, 6840592.034041022, 19.999785038205147, 19.99992626184352, 6.4656477999978375, 1.2236131390650553
9, 1051174.3163887737, 6840588.017841823, 19.994347085042026, 7.885578080897133, 6.465570233378863, 1.227025651560571
9, 1051188.7407610405, 6840588.814972682, 10.25261630278888, 18.622869868592108, 6.465783508111423, 1.1527016586590886
9, 1051184.1117808695, 6840575.5088967355, 18.213978006139676, 18.794249037773376, 6.465583256380329, 1.2237341922365996
9, 1051168.2932532108, 6840568.93881623, 9.457011789209144, 19.69321433440951, 6.465685282003857, 2.7942430497977244
9, 1051179.487305416, 6840560.812437927, 12.279253689813208, 17.04332998352373, 6.46563195202271, 1.2500315437564806
10, 1051196.3285684355, 6840564.443403845, 15.073174998841283, 17.79042791892171, 6.465695787154468, 2.7759696174076947
10, 1051192.047169503, 6840553.293990388, 6.0652791121682235, 15.196783009546937, 6.465821357246094, 1.2094466600275564
11, 1051143.2880508152, 6840635.707155478, 14.05000401121206, 15.53236933789703, 6.465786726588277, 1.1327702127464694
11, 1051137.8422374506, 6840624.156475419, 10.661559830047153, 15.553572346319312, 6.465803892920221, 1.1610532696657474
12, 1051092.2626461117, 6840649.928791282, 19.714244452961744, 16.725088607338776, 6.465793179385859, 1.0918672451245943
12, 1051097.8198389432, 6840661.140829352, 15.619300174652695, 5.363079710383262, 6.46575893888784, 2.6830181238813355
13, 1051082.3106979707, 6840637.643410307, 10.685106374663667, 13.659633584492322, 6.465699463652838, 2.6542389470974284
13, 1051095.8995954057, 6840630.889759193, 19.255410008113337, 11.207349647058635, 6.465798527503151, 2.738744672570498
14, 1051111.3931566882, 6840654.772637576, 10.774871792263774, 5.0004513755337126, 6.465824571847156, 2.6041879053983483
14, 1051106.1946950946, 6840645.677738448, 19.99998271697088, 15.867227229982163, 6.465815405085982, 1.1575597002851714
15, 1051196.1952127065, 6840604.86202845, 19.999912781863067, 16.23675033021262, 6.465792082779519, 1.2128469005902236
16, 1051183.6284408178, 6840613.268935473, 19.99999872480453, 17.026932021463754, 6.46582055984269, 1.206747288805218
17, 1051095.8078050695, 6840619.635672635, 11.982889204164014, 12.418675816632241, 6.465649744741706, 1.1475061687718802
17, 1051081.4235577832, 6840625.239561381, 18.47367391240326, 12.8090557743978, 6.465593297086742, 2.75116321776941
18, 1051128.713532774, 6840633.216824041, 16.901089046074553, 10.870832131195195, 6.465783212124242, 1.0555807660793317
18, 1051121.0869596903, 6840616.343240702, 19.315342910741887, 12.282388642818097, 6.463936326129119, 1.1520380936758061
18, 1051132.825458157, 6840644.159234211, 5.977671798816927, 10.29356973048725, 6.46582109891941, 1.2913393640050046
