idparcel,centerx, centery, length, width, height, orientation
0, 1051197.91622565, 6840579.954856697, 7.504620668365141, 15.739128396144036, 7.09502239694114, 2.7784940346462763
0, 1051204.5475977329, 6840596.348207384, 19.56217126704903, 8.93961447125159, 6.279426429281264, 1.2093625159029076
1, 1051167.0656401643, 6840612.09907151, 16.375578805308237, 10.283488074182737, 10.93446817663692, 2.720416006596414
2, 1051131.1476758805, 6840610.321565267, 14.909654298241254, 14.893878396736609, 20.913501074517296, 2.7188294472394183
2, 1051146.0990713881, 6840604.153350552, 13.709847894953404, 16.415508899511018, 20.913537766962484, 1.0960076530961018
3, 1051087.7236101083, 6840610.410319732, 13.05314611616093, 19.962332175001247, 12.84031648639547, 1.229932855508753
4, 1051074.0017478762, 6840608.877929928, 19.999882950610047, 7.870509162977879, 5.884400815197001, 1.2201781567024743
5, 1051112.631256068, 6840631.331965075, 7.565994191940042, 5.493582349854164, 16.670712753488388, 2.707594245668058
5, 1051110.3171235893, 6840619.161997783, 18.516143332897432, 12.767070768269557, 20.64871861914964, 1.1468231846173558
6, 1051158.9873040516, 6840587.736573974, 5.626001530442531, 18.393756768349036, 17.32870020951283, 1.2252310459377012
6, 1051164.3987698522, 6840597.02745462, 19.983328917520634, 15.326507037783543, 20.913537187109565, 2.7790116061076455
7, 1051139.5803107545, 6840588.628234274, 14.880310158310394, 14.745111141227008, 9.781253679255478, 2.7838103884500986
7, 1051124.133926843, 6840595.900682463, 18.627584743028347, 11.649231932138557, 12.282063283154883, 2.800699113963198
8, 1051106.2335662313, 6840603.299916595, 10.185083858911995, 19.772315385410597, 13.482097590849326, 1.2337886886799472
8, 1051110.7708232529, 6840592.8899679035, 8.256900253765542, 6.461962617378145, 8.83014772416385, 2.804455617137868
9, 1051177.4646687056, 6840578.532124246, 10.257501231204905, 19.747367250654587, 13.547323933560945, 1.2113002759429352
9, 1051182.7119648932, 6840589.62066607, 13.81625501797723, 19.97807168025742, 20.913468158732897, 1.1815530370520586
10, 1051193.3105612916, 6840565.784814704, 17.712308833697413, 8.973456271014353, 5.925089020016219, 1.2066880679020457
11, 1051137.8564347723, 6840623.75787414, 10.893488196871566, 15.764988695317868, 11.75321594254871, 1.1945897036554467
12, 1051095.0222344808, 6840647.346263823, 8.909341296193823, 17.699042638355287, 6.723100293065485, 2.663185749263057
13, 1051098.2456418017, 6840630.061182562, 14.373370524900409, 11.555115932351057, 12.49471037876123, 2.7136549492911155
14, 1051104.0638905442, 6840640.791410582, 9.827134267366583, 15.872046627219063, 11.376324483646219, 1.1530015196645085
15, 1051194.1340897067, 6840599.551550263, 16.127727920466146, 9.92581256932163, 11.118852554704775, 2.7110072913723062
16, 1051180.8039971855, 6840605.864663819, 16.640467464389772, 10.140291492342868, 10.90774264918226, 2.7174166768114736
17, 1051096.1979772819, 6840619.576956797, 13.815023299613923, 12.455174517637502, 14.997765766288154, 2.7272142273589957
18, 1051119.9903693567, 6840613.57174519, 11.299713985609937, 15.391065136802927, 20.91327813801648, 2.7694362823762324
18, 1051122.1573105338, 6840623.743870617, 5.147286068523817, 8.00576314580601, 18.728577417411156, 1.1966352729587726
