idparcel,centerx, centery, length, width, height, orientation
0, 1051202.365832208, 6840594.373617406, 19.9999891662478, 6.3731537834799, 5.059790684133938, 1.2182633192456054
1, 1051167.3949859932, 6840613.002697795, 16.678078299098626, 12.916172558651336, 5.836009700384988, 2.7205694341357165
2, 1051132.617822874, 6840608.550488424, 19.021477452186705, 14.486240662797343, 14.805695399945005, 2.722588086102815
2, 1051151.4187808572, 6840614.777893412, 17.26967762432519, 14.598207958731619, 8.033795812672091, 2.709055500457164
2, 1051147.8894318023, 6840601.524386159, 14.609504552249671, 12.319881695870327, 15.339246673649075, 2.7182043852764513
2, 1051153.2949017212, 6840625.018787642, 14.83198107935694, 5.582726803390239, 5.254625568803544, 2.7082680918477307
3, 1051086.855864728, 6840609.042549667, 16.39290984591999, 19.999985019978265, 6.6303379916426355, 1.2245653678614503
3, 1051097.5277491284, 6840610.785330566, 5.641112643942574, 5.550819965973954, 11.951676734631533, 1.2385402641229044
5, 1051110.4041923888, 6840619.400891857, 13.651746878337695, 19.866194504406398, 13.13594818349098, 2.7279011068325363
5, 1051116.736206095, 6840634.111395492, 12.261782517713108, 13.668945166008289, 7.0826394761123925, 1.1391400390761384
6, 1051164.7883711723, 6840601.862062736, 7.952674890921038, 19.9998782762969, 18.03375983035797, 1.1506389993250417
6, 1051156.8953253042, 6840575.132324554, 19.99995392691477, 5.2321215770087015, 5.0456593611334295, 2.7691198539983755
6, 1051154.8323490296, 6840593.6901140185, 7.560252061334889, 15.343858957317408, 10.982065203257038, 2.7727918857900677
6, 1051151.7457778445, 6840582.62887245, 9.880060226435322, 7.513621780752955, 7.197418324898302, 2.772200966192018
6, 1051162.05212804, 6840578.165187246, 5.698248552159075, 12.529409566794016, 7.348760490266191, 1.226993468430927
6, 1051164.7460172835, 6840588.756906925, 16.055373262466585, 14.579547037956813, 10.190424654616738, 1.2293663462595135
7, 1051121.2074310235, 6840589.731551255, 6.294593538082898, 17.27032004140705, 5.839773636749085, 1.2293600465108094
7, 1051140.0237336573, 6840588.952425928, 14.147594918663115, 19.999915823263365, 6.623850980811223, 1.2333725062876313
7, 1051123.6195547462, 6840597.496063117, 16.579361030473155, 10.05429529509285, 8.895713399229596, 2.783990330696564
8, 1051105.6976038169, 6840601.399748289, 19.99990441369613, 15.110030868481164, 6.502556767657429, 2.7911595067347093
9, 1051183.0997723187, 6840574.4014516575, 19.999926389703038, 9.126496287691282, 8.118058479156431, 2.8050357098424756
9, 1051169.9784894597, 6840577.604474373, 11.786773854651429, 6.758943895601864, 6.859904877076715, 1.2260608650492406
9, 1051178.4878286077, 6840589.933318983, 17.15024544784553, 14.52999822107549, 12.708915691174834, 1.2298727610017492
9, 1051180.5361174364, 6840567.378037044, 19.99993256215978, 5.8259396788861935, 5.205792846584167, 2.805090424616717
9, 1051191.0138993359, 6840585.1084540645, 12.394147389600663, 16.26046327132852, 12.612042621146987, 2.7738197222355883
11, 1051138.3063636662, 6840624.764550008, 13.155265385568185, 16.093132557110486, 6.59900812462912, 1.146375810076354
12, 1051095.7665530131, 6840646.068703787, 7.154532998153137, 16.104788145935956, 5.000043735077078, 2.702535434129143
13, 1051098.6945457775, 6840630.025938579, 14.48386071268865, 11.907553541534108, 8.176274081220743, 2.729934079166103
13, 1051089.2133083672, 6840634.659083971, 6.495378467353807, 13.75774249061152, 5.110176782485473, 2.6533639034082137
14, 1051104.3545847584, 6840641.403577842, 15.8512323197829, 11.984930543490245, 6.405627719413694, 2.7217427343390903
15, 1051194.5390917151, 6840600.91988689, 16.126904074342423, 13.15835423974722, 5.463244706446174, 2.750075522392859
16, 1051181.27634443, 6840607.051883705, 16.601912459457246, 13.414895133625203, 5.4998404533119585, 2.717186841438519
17, 1051094.4971579292, 6840620.069074578, 17.05603491790491, 13.336144752406373, 7.930259210981481, 2.770996863800413
17, 1051083.7308655954, 6840624.03994229, 13.34712264961249, 6.144207455356344, 5.145324148441211, 1.13368507856855
18, 1051124.6774648943, 6840624.402494797, 12.385578145578311, 14.312848364611321, 9.269887129563816, 2.723908360755011
18, 1051119.2195959557, 6840612.101299787, 12.244158522669236, 12.623408080122376, 16.451993407682977, 2.711921997095562
18, 1051129.342256623, 6840634.708256777, 12.362466797921611, 8.388359062392407, 5.1230552063360735, 2.7131512975156937
