idparcel,centerx, centery, length, width, height, orientation
0, 1051205.7311240756, 6840587.02985451, 8.820663013344733, 19.99996403631848, 12.326059511254018, 2.781855964616699
0, 1051211.2923838298, 6840602.1158965845, 12.0475402363144, 9.11988307897785, 12.326053140474647, 1.209777560405526
1, 1051170.155562288, 6840620.222543158, 14.31680609050602, 7.8006987086429245, 12.325962041932407, 1.174956418275924
2, 1051155.4351181076, 6840625.650001394, 9.26078472926805, 16.902442680348628, 12.32601320544346, 2.744028856471176
2, 1051150.8227958144, 6840610.090949555, 17.07487079422839, 6.225250691907101, 12.32603882383636, 1.1543826251540903
3, 1051085.7070940684, 6840602.586519919, 19.99996758916847, 13.469488730847663, 12.326013202403844, 1.2299494010227872
4, 1051066.9457929423, 6840603.518177478, 8.924594476084629, 12.87228627477943, 12.326046673841908, 2.795211977323635
4, 1051071.188755868, 6840613.852214342, 7.504285409806277, 9.686353103098071, 12.326060199262846, 2.7614044208583506
6, 1051154.7687882546, 6840573.186680721, 13.986329140783752, 13.717073717614797, 12.326043722527745, 1.1955932056612177
6, 1051160.7403170422, 6840589.171361364, 13.098178414694225, 19.999913578372098, 12.325984227907192, 2.7723598753128553
7, 1051125.7318460855, 6840585.223041229, 17.547684914205753, 19.907123517913117, 12.325997199198836, 1.2216508982984462
7, 1051138.7478506074, 6840580.524210897, 17.346578002444588, 7.7965189135638795, 12.325979307675425, 1.2053105397231474
8, 1051103.7613737402, 6840593.158288121, 13.140868643707329, 17.960857134020625, 12.32582741066318, 2.8008656028170784
9, 1051176.4297121817, 6840566.288129628, 17.719569055677475, 14.62095786665957, 12.326023524449734, 2.799947225338128
9, 1051181.9303832382, 6840580.998653791, 16.909458519004954, 17.225432387722623, 12.325994079054857, 1.206946652097773
10, 1051195.6589462445, 6840560.546881487, 17.257140500368372, 8.287470759286865, 12.326023870941516, 1.2191467568415035
11, 1051141.7401130223, 6840632.400840627, 7.3217737850026445, 16.38802108678284, 12.326052612849654, 2.7173638189654103
12, 1051093.0759369105, 6840653.432344257, 9.170246280277306, 18.433249914816138, 12.326005397787643, 2.6936595939426446
15, 1051197.2245156385, 6840607.721379101, 7.385781255374129, 13.93866623494313, 12.326019809890111, 2.7779220886566702
16, 1051183.922790125, 6840613.8859882355, 8.24417895419387, 13.989849612508518, 12.326050504927647, 2.767472971352759
