idparcel,centerx, centery, length, width, height, orientation
0, 1051212.5091008956, 6840607.924194095, 12.667222007079793, 6.991103047452833, 11.495987131372866, 2.6961434661007035
0, 1051209.3366090916, 6840597.583192618, 14.673852086008141, 14.048499407965572, 12.091131598534206, 2.795549117099706
0, 1051202.7567312317, 6840581.794882595, 13.086582504010357, 19.95035592584963, 15.025473293128789, 2.787350589649818
1, 1051172.2489462323, 6840629.187534005, 5.0000087839129215, 11.500840431051879, 10.88846102352534, 1.145958420761425
1, 1051170.622725017, 6840621.455425136, 11.607668540861667, 13.74177639857781, 17.98382067124271, 1.1460733520692887
2, 1051154.6436000923, 6840614.363444585, 13.205798398429845, 5.585031561349419, 22.90282411805054, 1.4923661913606603
2, 1051155.526661365, 6840626.175621375, 15.191778150807997, 11.090898048164455, 22.879733585143512, 2.683972994218327
2, 1051158.7751021807, 6840633.458157038, 5.023084582129103, 15.009233916459523, 12.589801341421763, 1.1299805080014518
3, 1051086.8374668725, 6840605.7179940045, 19.34547887317491, 19.994060248901455, 22.902884820614666, 2.7844467459856648
3, 1051081.9590419387, 6840593.66234686, 18.0069384491576, 5.958598981025027, 15.94189505182643, 2.796426161522062
4, 1051071.692820736, 6840612.086232292, 9.30057081964571, 19.20679530111134, 19.52982331701306, 2.660910159094871
4, 1051068.6024283867, 6840619.498558974, 5.155584313223111, 5.52026507921073, 10.888564537288218, 3.0141184429125034
4, 1051064.1273466037, 6840599.045733473, 11.00237989356138, 17.45687034134142, 10.888572373620462, 1.2284108084064347
5, 1051120.1638953343, 6840643.639568817, 12.562527256889652, 9.813827592419207, 22.219819043773356, 2.70992204825605
5, 1051122.4210655296, 6840649.360800879, 5.0028452811590425, 12.223645207855622, 14.229700008347368, 1.1341057504991452
6, 1051150.2569255144, 6840565.512624046, 17.030517648204288, 5.234466680727718, 10.888439340525615, 2.788431805815743
6, 1051155.6597205023, 6840575.577103492, 19.74574678258359, 17.470662094281295, 19.34387838423776, 2.769035922473658
6, 1051161.0436633353, 6840589.927920657, 18.936725380602784, 13.139064819054433, 22.90277231899886, 2.7387571311079686
7, 1051118.4266933147, 6840589.02802479, 8.791534834007063, 8.190293200594004, 22.902764486619528, 1.012151260321385
7, 1051135.59238844, 6840580.237868367, 14.44314544742425, 19.423624513614833, 17.952650784025728, 1.2223269338011686
7, 1051131.9988447104, 6840571.764014226, 17.948086590961694, 5.000106153493753, 10.888371162761846, 2.8016637353303997
7, 1051119.062666146, 6840583.905289559, 14.538891869046056, 19.116298666306772, 10.888477040309256, 2.8017917067236575
8, 1051103.6928228522, 6840593.091344273, 12.819668372195173, 19.2404488443484, 22.90284856995508, 1.2169661843130493
8, 1051100.4056408745, 6840583.912890321, 19.44169918861649, 6.715281633933954, 10.888558560837623, 2.7946783554087875
9, 1051168.3922106987, 6840569.308052146, 5.275688102724374, 10.507044534628157, 22.90284706758208, 2.6402247587741825
9, 1051180.202076902, 6840581.592694048, 19.99967372490817, 12.353526661877446, 22.902895749944193, 2.7385251223650267
9, 1051179.1275934444, 6840567.554382153, 15.182814549744608, 19.999933425325445, 22.507971515785254, 1.2343524165756432
9, 1051171.692844349, 6840558.636407785, 6.5290433540135995, 19.999990465978314, 10.888550017586157, 1.2418078665124999
10, 1051196.7343387199, 6840561.832284686, 19.659641998644553, 15.530157315433398, 10.888538332391597, 1.2155503227512792
10, 1051193.6019230827, 6840563.385171383, 6.500642783890794, 12.597463930819117, 22.90178311593183, 2.6076406468070887
11, 1051141.8203514058, 6840632.649762766, 11.07189443627293, 13.41319620251269, 22.868267465912083, 1.144035355538795
11, 1051145.5084958766, 6840640.678628486, 6.624692081155874, 13.427045158669017, 10.888532899794026, 1.1457543780400483
12, 1051095.9130210918, 6840660.348855143, 15.985082237962416, 11.607970800016648, 10.88833172865746, 2.7140311939191086
12, 1051092.6156590248, 6840647.840488464, 11.746091801288946, 14.0529978739524, 19.7292631744892, 2.702974707312161
13, 1051079.6662164198, 6840637.741387974, 8.222566749150424, 8.967996092158376, 10.888575547188054, 1.1129990544157158
14, 1051107.7410224832, 6840649.230454976, 13.235482101401894, 9.7118160908574, 22.48099277840587, 2.7212737181919042
14, 1051111.0099002377, 6840656.606917347, 13.07894177534062, 6.426063316111604, 10.888449822803647, 2.7211254274654535
15, 1051197.5628866134, 6840608.732625261, 13.079477100552285, 10.912452365114737, 19.117665966922832, 2.723813106894149
15, 1051200.420951259, 6840616.102703238, 5.000017121706978, 13.292371591861233, 10.888552374724178, 1.1454429716228407
16, 1051184.0937357272, 6840614.337034087, 13.870583621260531, 9.859801594752012, 21.66884299411608, 2.7066849259333177
16, 1051186.949031351, 6840621.758183096, 14.332342047017518, 6.018970195782327, 10.888575227885202, 2.7152719734490853
17, 1051091.8364208408, 6840621.232630756, 19.862235761101672, 10.528126510646233, 22.90278876636201, 2.781254441467359
17, 1051076.6474451092, 6840626.95615629, 11.592068377181544, 10.09796897139281, 11.471189900846102, 2.6388536988967446
18, 1051122.484358732, 6840619.505156612, 9.49784086828392, 9.697614826586126, 22.902855799503183, 1.1456608052870576
18, 1051134.0267938075, 6840645.228856476, 9.976504113816851, 7.859380707724913, 10.88850766067631, 2.715927371775555
18, 1051128.462408011, 6840632.722756066, 9.809302817597715, 19.51647743154039, 22.902877461381607, 2.716224652617753
