idparcel,centerx, centery, length, width, height, orientation
0, 1051211.6024129007, 6840600.324920605, 19.32323592307311, 11.502162746047862, 17.65613096995852, 1.2161451631166298
0, 1051204.0411568969, 6840583.422712176, 8.830620604972015, 18.48178036453531, 23.706302904854315, 2.792063746130442
0, 1051209.5785919942, 6840584.569639649, 11.057775683550059, 5.000060429923646, 15.295666389609645, 1.1049048084881534
1, 1051168.658534933, 6840616.227048754, 8.697085982518173, 19.999917774367624, 23.99642753859569, 2.775768209164439
2, 1051157.6264812318, 6840631.4371812185, 9.401751006971292, 6.6287006332622855, 20.788420168294856, 2.7264868161439684
2, 1051141.5479777704, 6840604.4582901625, 19.99985556577339, 14.81688400145984, 23.99647738176175, 2.78430945342869
2, 1051129.9976555142, 6840606.711005595, 9.763718990708897, 5.7810359111742065, 23.99646750319146, 0.9498909922680535
2, 1051152.7979375704, 6840618.93884883, 10.068295913069566, 19.999975815947934, 23.996400713167372, 2.7604927221031277
2, 1051134.1125968806, 6840613.910642111, 7.324590558988083, 6.43036727571007, 23.996369966582325, 2.693290981171006
3, 1051085.803144648, 6840602.882135351, 19.999959618003917, 13.988011625063114, 23.99639515853006, 1.230785104561983
3, 1051082.3876179645, 6840592.982459709, 12.908775286575677, 5.462125963147596, 16.856287784275093, 2.5617883907801278
4, 1051071.5216864713, 6840615.574733684, 6.560760181536678, 6.345442955177363, 22.79399269926844, 2.4351733260887416
4, 1051066.5764763549, 6840605.938063862, 19.999924149525732, 10.16751631508528, 18.560579376111576, 1.145696843452708
5, 1051110.1662021023, 6840624.553585532, 9.442604061431515, 6.382362372431778, 23.99646593249306, 1.638248993548201
5, 1051113.5595162027, 6840628.321547589, 6.88389142334768, 6.588506484169054, 23.996438124360253, 2.725442854297853
5, 1051107.5963502147, 6840614.664168285, 10.20199383606589, 5.9393833802449905, 23.996431400419223, 1.234731567615722
5, 1051118.8495198996, 6840640.518352349, 7.068789161214015, 19.99983663205078, 23.99643457630821, 2.7255278155952474
6, 1051153.378740127, 6840569.315605164, 8.382410379248427, 14.253100282790054, 20.366043045898365, 1.2253623523528974
6, 1051164.3042850473, 6840598.095057789, 14.978726277421224, 13.387884236113546, 23.996302302157048, 1.2312100814009723
6, 1051158.218380621, 6840582.17991558, 13.841858494208115, 19.13352425452052, 23.99641947250974, 2.77838436923402
7, 1051117.2945945573, 6840579.7757954355, 5.0780589438135095, 6.686599164884365, 15.898957526816819, 1.7113914157204966
7, 1051125.5104833273, 6840588.665982245, 19.99999447953922, 17.856121914388236, 23.996315922775857, 1.2321995744072896
7, 1051130.2319347346, 6840575.103677045, 5.9030020377461, 19.99965304490527, 17.27703222281027, 1.252390065704038
7, 1051139.6958299857, 6840586.409408569, 19.999770408768264, 10.610689035513717, 23.996471210219084, 1.217127907680478
8, 1051105.3576378159, 6840597.768913207, 13.644046798512875, 19.999892869393772, 23.996087460175282, 2.7971769344002313
8, 1051100.958115222, 6840585.418135171, 5.66757477773654, 13.780257210129324, 17.926656006614646, 1.2266776998037543
9, 1051177.3839011511, 6840568.687691266, 19.98849274485565, 18.376974339955577, 23.996391049456896, 1.2313969187675353
9, 1051183.9849588743, 6840586.7950706445, 18.746105496766205, 18.608185651783295, 23.99640420920079, 1.2239581642984807
10, 1051196.2365475497, 6840559.6154455235, 18.925476479562114, 10.203253381218662, 19.00582041853373, 1.1991192189211204
11, 1051140.159996394, 6840628.849336497, 7.844203786313283, 19.999813146502373, 23.996421653709675, 2.719349369835614
12, 1051092.2560111587, 6840654.6288477685, 11.459725124865658, 19.99979194818681, 17.837162045279324, 2.6578548449803914
13, 1051101.613041944, 6840631.1421346525, 10.7618038696345, 7.827564584140565, 23.996424358388104, 2.758477790817328
14, 1051105.8795966147, 6840644.842865639, 7.582077554880385, 19.999979285253957, 23.996462901358125, 2.731035839798768
15, 1051195.8580192132, 6840603.806383695, 19.999936381676804, 7.924708655837939, 23.996415932339357, 1.218408614226499
16, 1051182.5003479894, 6840610.238850273, 8.768879592435539, 19.999865056209224, 23.996414044510313, 2.771380340783299
