idparcel,centerx, centery, length, width, height, orientation
0, 1051200.4462429376, 6840581.587735084, 18.018198857941464, 7.342337285970245, 8.007137501183177, 1.1770896238428696
0, 1051205.007794058, 6840595.898241208, 7.703236738956814, 19.999993750924755, 9.08112997503071, 2.780483900163253
1, 1051169.9771846286, 6840619.646669475, 7.672442527308489, 13.968966233268315, 8.656910237588614, 1.1384895078694808
2, 1051153.3065098806, 6840625.823562586, 9.396607049724425, 9.874095955020275, 8.814998345093802, 1.0237124915255298
2, 1051155.7512094828, 6840617.631717396, 11.536832774597661, 6.938050357497568, 14.84194717197717, 1.4425317811539924
3, 1051083.8607602858, 6840597.350335592, 19.706719546799807, 5.205939002965205, 8.180492978414232, 2.7980517657043396
3, 1051087.485281343, 6840607.485818248, 16.340819274760516, 19.67937075534524, 14.338915482417516, 1.223382233412136
4, 1051073.1377467343, 6840608.465101749, 18.829087183180885, 6.847517917272592, 8.30859880365375, 1.2294094428248437
6, 1051160.467708196, 6840588.04265258, 19.421948564503662, 16.15279877819756, 21.66658140714001, 2.787189564441476
6, 1051152.5609790334, 6840572.235738306, 16.422496730067035, 5.383461538419759, 7.229117412034057, 2.7941801836339355
6, 1051156.2220314238, 6840576.593743524, 19.944987469454077, 8.236837361170005, 11.90713242637782, 2.7951483058441666
7, 1051118.1975875928, 6840588.826255112, 9.647861303086302, 10.643670124589828, 9.111015870738992, 2.7956644238149724
7, 1051131.8057870676, 6840583.334123558, 11.516671652037697, 19.687983112029546, 7.651797841614594, 1.213065302325898
7, 1051142.460980989, 6840581.158915505, 5.190512369314711, 6.204567222734692, 11.685087910095309, 2.165726398152846
8, 1051102.1779310387, 6840595.763710083, 8.804043827063648, 14.758990034061268, 11.55960572680723, 1.2204728635975344
8, 1051109.0299082685, 6840591.759628718, 6.542000655810242, 6.312843311538826, 9.959584687201204, 1.685366603582728
9, 1051186.5022708543, 6840578.051176492, 13.032831941848233, 13.61793119201484, 22.434650129436733, 1.2254664173603071
9, 1051176.6092121238, 6840585.310562184, 11.086007790300016, 8.689976581996985, 23.999803081772345, 2.74043338847235
9, 1051173.828968788, 6840578.709912475, 5.686990947771377, 10.69583052199142, 22.81242802714104, 1.241710746976384
9, 1051170.3388590054, 6840567.836262511, 11.424405749562107, 8.58904419463659, 7.449620474321132, 2.812553180307893
9, 1051179.8595405894, 6840569.333507898, 8.098155492132983, 19.999780893685433, 13.048429996281335, 1.237528025334704
10, 1051193.4336275398, 6840565.533320701, 6.7899796646246156, 15.611522409797848, 9.501626281837957, 2.780020153078165
11, 1051139.9494719964, 6840631.080579687, 11.39754386683887, 7.019220074310727, 11.740778969147573, 2.7174174945349394
11, 1051142.5792796672, 6840634.210684547, 5.4763930359691075, 12.918376617177683, 6.9460274979899905, 1.0080539397238644
12, 1051094.7407215727, 6840649.126887006, 18.356454216483876, 9.124427779935525, 7.79780915667622, 1.143148569338698
14, 1051107.3488354734, 6840648.350142154, 7.783055554288044, 13.338527317142404, 8.775692088507567, 1.1505959345602434
16, 1051183.7658815612, 6840613.718878817, 14.139710075693047, 8.105517932378007, 7.689333748702514, 2.733203880712625
17, 1051093.469516315, 6840620.452187497, 10.806205813760329, 16.56657518930367, 17.99901906185713, 1.2039893625861782
17, 1051081.8154484627, 6840624.975891671, 10.601009923650654, 7.337236412334182, 9.433996001760752, 1.0771664419923803
18, 1051130.4373364383, 6840639.184867351, 7.065048477021441, 5.6242941386906296, 7.422367416865624, 2.4086145271279626
18, 1051123.6988753933, 6840622.312811283, 9.641242982819376, 15.699219726609044, 23.999956750223124, 2.7352598142937876
18, 1051128.4329995562, 6840633.378091317, 9.458729618356195, 8.385193088327435, 14.036805128948892, 2.73048480286535
