idparcel,centerx, centery, length, width, height, orientation
0, 1051214.6264581, 6840601.485406808, 7.639990972662154, 16.138867952931516, 7.373498536481052, 2.771381821078708
0, 1051208.7386350678, 6840597.370162453, 19.999899020510536, 7.68902089703904, 12.766505147603176, 1.2222174189633495
0, 1051204.4134916393, 6840581.050673455, 13.71484746586398, 10.491336672902953, 8.684452041578162, 1.2086031240623665
1, 1051172.1898296708, 6840626.117597222, 7.555174877733129, 7.220372112515376, 7.404559390014252, 2.744828686065981
1, 1051168.4138466849, 6840615.6438453095, 7.42552137915269, 15.461281587618041, 16.98022876939103, 2.718690335687674
2, 1051152.343624913, 6840618.451562469, 19.52042746335124, 9.582903639593146, 19.90490270432337, 1.163460968579257
2, 1051137.5522677538, 6840606.843785341, 19.999981342479657, 12.675401511427717, 23.999707776500184, 2.7787653485881845
2, 1051147.8389702262, 6840604.345982557, 7.579380708935245, 10.022921557788216, 23.99989147318426, 2.680802568411163
2, 1051157.3839904475, 6840630.532519711, 8.765156643235018, 7.349610687106671, 10.31245861315027, 2.6475022513612174
3, 1051086.6855464778, 6840605.249884256, 14.913868312123443, 13.492676835486206, 20.73477150668415, 1.2234712246831856
3, 1051082.9203820955, 6840594.531805866, 13.396226624261551, 7.832325970040315, 10.135725874392538, 2.794318135416845
4, 1051067.2544274859, 6840606.578804194, 19.998756662397465, 8.881601980517187, 9.777643295012968, 1.1480971390180694
5, 1051108.4427689938, 6840617.018613866, 11.482203112110335, 5.6578791236339985, 23.999824316860373, 1.197733028014748
5, 1051118.7158505751, 6840640.273918113, 6.368245887748612, 16.306558484248143, 14.38537676365208, 2.7134969455365736
5, 1051112.4697867972, 6840627.620983411, 6.124998479224642, 11.09245544081247, 23.999738902073457, 2.562799271461465
6, 1051164.518259449, 6840599.087941078, 10.036802509975521, 12.607892946366533, 23.999753148802863, 1.1718099401864845
6, 1051159.8435602568, 6840586.29265043, 17.39873784705731, 13.2628257213773, 23.99995894218806, 1.2176258746372153
6, 1051153.0165484562, 6840569.82529086, 11.357774795879394, 5.708863054005177, 9.26591067774133, 0.024964260394640697
6, 1051155.3041660134, 6840574.221815662, 13.772962438444747, 8.397914379310514, 16.596774934494142, 2.7937445972169983
7, 1051123.0210293678, 6840581.789919822, 7.336449655585769, 17.08605287077445, 12.123246592166643, 1.259642809072439
7, 1051126.779161617, 6840591.733034675, 13.960990550561942, 16.94852120143646, 21.757025890501833, 1.285526655421421
7, 1051134.337011305, 6840574.772978256, 7.018197371697104, 6.383214511983966, 7.544200884015249, 0.13819881799441447
7, 1051138.8134558257, 6840585.147051317, 19.37154307258612, 10.922367218620568, 15.571180123919362, 1.2139657521849454
8, 1051106.0282404919, 6840599.671909938, 14.930089601586431, 13.152984837283526, 22.40468899452749, 1.224465597533161
8, 1051102.379753124, 6840589.3701574365, 13.193609079028738, 6.990905109862698, 12.97433310382109, 2.799655258038422
9, 1051183.0563905153, 6840584.509436982, 17.87449792181078, 19.742347933279085, 23.999756746983028, 2.8115880865798006
9, 1051175.4121984981, 6840561.899684623, 11.848786313711514, 5.6089248131422575, 9.521797036551, 3.113073665680286
9, 1051177.5587428107, 6840569.153513751, 12.877106435317742, 17.829907628600544, 17.039069112398575, 1.241738275220264
10, 1051195.9761865565, 6840559.933203635, 9.305360137339964, 18.18638742292542, 9.675211820409764, 2.7850693618959332
11, 1051140.216625965, 6840629.010722368, 19.891532916723317, 7.366871952884724, 13.654808958066894, 1.1471566630409387
12, 1051094.5734935645, 6840661.281347766, 7.637761923663589, 9.348306747082555, 7.852856602755155, 1.1496543411192839
12, 1051093.4685690496, 6840652.71855606, 17.74124638831194, 8.284098033943756, 12.16989170398006, 1.1530190812031533
15, 1051195.5333804947, 6840603.402627085, 15.456668331094708, 7.503109622869658, 16.32921974153815, 1.2002215184079945
16, 1051185.441478727, 6840617.883524807, 5.850511557691362, 8.32788570892114, 10.786663959165136, 1.1875960693548238
16, 1051181.9730352683, 6840608.820205822, 8.176738651999518, 13.937732923044846, 18.41932776135587, 2.7628245949697843
