idparcel,centerx, centery, length, width, height, orientation
0, 1051200.0220424344, 6840580.520703119, 5.639469974787108, 13.053645975351213, 10.578776138239636, 2.7467152937473416
0, 1051205.7475959463, 6840595.802537579, 6.5516987915423925, 19.999922258186096, 10.428800344189176, 2.7865459424238352
2, 1051159.7828571305, 6840627.057038901, 5.213368454255795, 5.996283269056578, 9.61798749896169, 1.170890611209644
2, 1051156.2360981153, 6840623.048162459, 8.949623909834422, 8.941866553749307, 11.52009104862806, 2.6666881480878963
3, 1051086.6408750992, 6840605.173630555, 17.00532787865345, 18.438042265466066, 11.122851779230073, 2.80072926761836
4, 1051069.846547847, 6840605.507023374, 7.56990200146495, 12.823045467948143, 9.533226155485195, 2.736881249036846
4, 1051074.4545250784, 6840614.821101738, 5.888070904506797, 8.56138502348631, 9.817405772068733, 2.804022824314477
5, 1051119.6783933027, 6840642.461383509, 10.042013022404362, 7.418109282113768, 10.63739802967312, 2.7147520804053387
6, 1051161.9368428409, 6840593.716219748, 5.564203937277504, 15.418241196833137, 12.17525063783073, 1.1729373316102978
6, 1051158.252931005, 6840582.2657897975, 16.848236680248505, 18.48408009361293, 12.175221726272426, 2.7781782547820444
6, 1051151.4181491756, 6840572.254860834, 5.2030345870206425, 11.620476837419528, 9.43492875472046, 1.2102373676279008
7, 1051123.7174868307, 6840585.9519432625, 19.27777115145731, 11.982223939859226, 9.666171307312736, 2.799346152618955
7, 1051138.3810703403, 6840580.67876311, 11.994901475401809, 11.789332663554426, 9.617661437534974, 2.790799463472678
8, 1051103.6911864632, 6840593.1245299, 12.665935528399514, 16.68221101087143, 9.483381960886142, 1.2225509551461167
9, 1051181.1188690646, 6840579.163966763, 16.429208027121785, 19.999940467753586, 12.175211124695759, 1.1475679547302036
9, 1051175.9448180194, 6840566.548168662, 10.760701734321774, 19.999761383563378, 9.458194810565253, 1.2423337793677651
10, 1051194.4736772645, 6840563.468174586, 7.46976500180384, 16.045491143190123, 9.540953759873322, 2.781364030337127
11, 1051141.11835023, 6840631.012038223, 7.719137782124868, 10.849095542028984, 11.412593702087786, 1.1458814870094969
12, 1051094.3490609073, 6840650.46804003, 17.783937164810865, 8.395070391570352, 9.436856957153422, 1.1595937694931597
14, 1051107.0168672085, 6840647.673918732, 10.573694644031427, 6.247640317744146, 11.287108085291973, 2.7245813270326846
17, 1051080.01453848, 6840625.456772177, 5.756970166398046, 7.180543273318989, 9.81752382874777, 2.4838843372305073
17, 1051090.6003539457, 6840621.529294727, 8.216698297535737, 19.999940827549704, 12.17518206217349, 1.211493031875833
18, 1051126.8731744299, 6840629.252532445, 7.162770518170012, 19.99997100316334, 12.175192834033886, 2.7201126906739557
