idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6892138175, 6840585.156969875, 19.988923830990693, 12.485469038906718, 11.003787361487388, 1.2163279813456787
0, 1051210.455983216, 6840601.61171603, 13.581604332434148, 10.359534081428281, 12.223910844936295, 1.2186861232157702
1, 1051171.066794981, 6840624.952287965, 10.367321337833502, 7.990540856639527, 10.74780712670832, 1.2672316156776184
1, 1051168.3382347322, 6840615.489367404, 10.265147318761212, 10.02566782503294, 15.859135737320308, 2.736191461462773
2, 1051135.2820458086, 6840607.927397377, 6.891105486334294, 17.97407694472631, 16.13515573448368, 1.135190334622444
2, 1051151.6558505213, 6840614.038091815, 10.587656693991732, 18.483053499558313, 16.13521978716502, 2.776310427609049
2, 1051147.8327260367, 6840603.317303674, 6.266940311068204, 6.396091808891105, 16.135126183779033, 1.6618873616369207
2, 1051156.3318249378, 6840627.996680202, 10.8718812885512, 11.587307485068793, 12.559138896805079, 1.1513530509853105
3, 1051086.2166803242, 6840603.890596904, 15.818388614373486, 19.96092547875404, 13.877361672727934, 2.797631411555917
3, 1051079.0039810596, 6840593.728921502, 6.350096062166628, 5.667650257995286, 11.015250782658867, 0.010736478321610399
4, 1051066.6951828545, 6840605.21936769, 19.338436944395372, 11.486937957106207, 11.212026371729852, 1.153812888031104
4, 1051072.1567120207, 6840616.553720058, 5.204738846366165, 10.168182847516878, 11.490431766392447, 1.2196265609722794
5, 1051121.7608504666, 6840647.326900502, 8.786615003162844, 6.838867819894914, 12.04728336209474, 2.708030390696061
5, 1051118.2798888176, 6840639.246354175, 10.661824555397938, 8.892577925915013, 15.459624399075981, 1.1506264437624003
5, 1051113.0541142107, 6840624.795320881, 6.356106438567891, 19.999978140521108, 16.134997989316403, 2.7471556212985466
6, 1051158.9488252073, 6840583.543924663, 15.30374433550957, 19.988363292825156, 16.1351407196099, 2.807252087947456
6, 1051154.5730321244, 6840569.501645712, 9.369100506683411, 12.765174199086431, 11.701963526771042, 1.2106561706593386
6, 1051163.732747717, 6840597.4893013695, 8.135256959476422, 14.832234279571264, 16.13528291299739, 1.1810309694619479
7, 1051125.0947812607, 6840587.998177198, 19.314332212682928, 18.479222835545492, 13.2701619511644, 2.7983511299009485
7, 1051138.949695149, 6840582.449931867, 11.042749369032917, 19.440142511815985, 12.66795249733473, 2.7827942324526598
8, 1051105.0905087714, 6840596.765214494, 16.159880399543514, 15.124611391644823, 14.625384548548933, 1.2221855032406257
8, 1051099.8090223793, 6840586.152561175, 12.876168290667941, 7.370251627479853, 10.945624667485992, 2.794735788977724
9, 1051182.4794612578, 6840582.531001493, 19.102655162114058, 19.849648291979634, 16.13527724590391, 1.2180223997119337
9, 1051176.0878541886, 6840567.17674384, 13.93533449383693, 18.52956754843206, 13.01437354336456, 1.2333870225451964
10, 1051196.1510950816, 6840560.51215682, 11.299335474139266, 18.99254743189841, 11.357004815869985, 2.7719269991831568
11, 1051144.4364719894, 6840638.452511531, 9.574299191746455, 8.776806699009843, 10.839282812181406, 2.722046020572998
11, 1051139.9078137146, 6840628.362294308, 9.60908872828538, 13.355654557488801, 15.225175208448974, 2.721734670825539
12, 1051092.2876624702, 6840653.574308451, 12.34964082477833, 19.901927803533667, 11.248757628851816, 2.6575700558055617
14, 1051105.907529395, 6840645.025247428, 9.39336708407209, 11.830412378382519, 15.132132854779455, 2.720084207015371
14, 1051109.958170381, 6840654.403144733, 8.738596814195162, 9.236093945489394, 10.776798114823627, 1.1401050590837098
15, 1051196.1901554884, 6840605.111074376, 14.465640938970925, 8.92943154698388, 13.669631589502405, 1.1392133055157556
15, 1051200.4326687227, 6840612.902537113, 7.334402920026423, 7.8112539233012654, 10.741086386946595, 2.8059228854758307
16, 1051183.9304350992, 6840613.8364306195, 10.558449631658764, 19.52906802240985, 10.869729484979471, 2.7687885897197533
17, 1051090.117522811, 6840621.717555942, 19.963530026693217, 7.047261674590011, 15.690653990088313, 2.780961137167566
17, 1051078.3995856931, 6840626.441191059, 7.407637019156528, 6.067322143409809, 13.065808676421273, 1.082384196470306
