idparcel,centerx, centery, length, width, height, orientation
0, 1051216.0018113449, 6840608.41992549, 13.168163073945077, 5.484768344838525, 5.637615585219207, 2.750371972379444
0, 1051206.8316018241, 6840583.7728220755, 12.898364618066397, 19.999880480218913, 5.637550960730891, 2.788991155135739
0, 1051210.9614582744, 6840600.211655971, 9.518798849931102, 13.707882282051095, 7.015040501776001, 2.786760383692483
1, 1051170.8396683072, 6840622.314045101, 7.278001336925813, 8.229717666040187, 7.814752747849253, 2.7322717772320955
1, 1051167.0716990316, 6840612.141242468, 13.580752719909777, 7.734546350395284, 12.052006276373607, 1.1891765006250767
2, 1051156.9869127101, 6840629.950246739, 16.621779438018198, 8.329028706389872, 5.637473116746648, 1.1308150180866612
2, 1051137.1257198642, 6840605.251767218, 19.995554299021013, 15.238134579687845, 21.33192221531209, 2.77940017616619
2, 1051150.9534336755, 6840614.373364379, 9.014054114398192, 17.702161530045267, 13.411991925913854, 2.7979205618435126
3, 1051081.6768559578, 6840591.25120471, 8.080778512951946, 13.068810281150492, 5.6376130826205255, 1.2285882363184142
3, 1051086.100242415, 6840603.580772301, 13.125986152778797, 18.018412133441586, 9.382260678060488, 2.7970784494823984
4, 1051063.8162382527, 6840603.954400967, 12.91009551346834, 19.468303660961528, 5.637622052296397, 2.698760786692128
4, 1051069.539374998, 6840615.77386534, 11.87008762642316, 6.63905469311058, 5.637522980713143, 2.7933929645267876
6, 1051153.5556177981, 6840569.930284352, 11.725901521138633, 13.202117708824655, 6.185266440591983, 1.2208392505257213
6, 1051163.7219073868, 6840597.088256671, 12.43803547833192, 19.977238576324208, 19.272424234436148, 2.7804285794146675
6, 1051158.1095340336, 6840581.497139847, 13.07854988759103, 13.186154692076169, 12.37283310276832, 2.7965236575525765
7, 1051139.3495837504, 6840590.869390411, 14.066278852464526, 13.993546245302708, 13.395708835936743, 1.202113308305985
7, 1051127.5949130491, 6840595.299184969, 11.558955044985044, 13.637865870794172, 13.557968587852162, 2.731517981869863
7, 1051136.2204425172, 6840579.136681057, 9.884840801345897, 11.268375876435638, 8.124889380309073, 1.1979992226337333
7, 1051124.238085703, 6840580.542430126, 19.999708283831296, 16.36468486835348, 5.637619930615602, 2.800958596049563
7, 1051135.2710503053, 6840571.08960464, 7.154129442709838, 5.790769882526231, 5.637488934974176, 2.76675538500094
8, 1051101.526126005, 6840587.243631562, 8.104112096055044, 12.739766101284257, 6.600754442366301, 1.2246762719829798
8, 1051106.2426837918, 6840600.236875577, 19.565449068349093, 12.75926250019167, 10.876404663355329, 1.226593336972393
9, 1051179.7536043597, 6840575.343937068, 15.778340858730198, 17.537086859587273, 12.327519310072454, 1.229276985413244
9, 1051175.1601572894, 6840562.441474576, 17.55245962570019, 11.594854119844783, 6.181167647416934, 2.7947903043885236
9, 1051184.985166111, 6840589.81381638, 14.998754975150895, 17.751760295295913, 20.653401689380996, 1.2301551843134182
10, 1051197.1813464973, 6840558.076636885, 19.99994767481396, 12.370240658327358, 5.637558581151755, 1.2105622049180413
12, 1051090.428349347, 6840653.2818221655, 13.582914032556946, 15.562123077446028, 5.637181539475755, 2.696451988377143
12, 1051095.491760884, 6840663.373597727, 13.043784511337407, 6.927644522000339, 5.6374832232288625, 2.709082459165638
13, 1051102.5946834371, 6840631.624823729, 11.355792690177159, 8.422055099007236, 16.610815830241854, 2.741742315560172
15, 1051193.9030545854, 6840599.093999104, 12.263000388244961, 7.076448415166295, 12.706401072690685, 1.185188183282435
15, 1051197.225328977, 6840607.757601121, 6.994734776946011, 6.75938481149959, 9.272270638435032, 2.756378690326675
16, 1051184.8791196332, 6840617.148182977, 7.710593467783561, 7.506396172492028, 7.220786014133538, 1.2029635822283824
16, 1051181.3719878672, 6840607.385578723, 16.956101650234043, 7.302615669594296, 10.313844263121597, 1.1611974085346255
