idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9483656532, 6840601.035228571, 16.058593583841272, 19.999599878275866, 6.334778865136258, 2.7818266032428727
0, 1051202.9500767705, 6840582.212046074, 15.750054384687363, 19.999677220229298, 6.3346231376850515, 2.7837884052920594
1, 1051169.432752979, 6840618.191325765, 16.94574528314859, 19.999974484317626, 6.334756095232528, 2.7792909780708417
2, 1051155.5687597906, 6840625.728228955, 19.999995786077804, 18.133556503393383, 6.334807140367708, 1.189372103561301
2, 1051132.3811299803, 6840609.483325323, 17.27891914815692, 13.91684130563467, 6.334781602110017, 2.7897187571172073
2, 1051149.2137840507, 6840606.606961707, 16.228885739309614, 19.999622934338138, 6.334730657148361, 2.773344085702846
3, 1051083.3523733185, 6840598.674094934, 19.999915843416726, 19.759242074779984, 6.334553528643664, 2.7928776222265537
3, 1051088.5692191734, 6840612.223462879, 9.273224774493109, 19.999936642183023, 6.33475451314451, 1.2202266055092088
4, 1051071.7567909604, 6840613.902837438, 18.486862695937855, 14.517990682705165, 6.334649036820485, 1.0961876834341717
4, 1051066.3601656642, 6840600.2230817955, 16.542884772719468, 11.280788635645413, 6.3345452382371565, 2.7855261284561936
5, 1051111.7661003543, 6840620.591013567, 19.989135016194055, 12.049162821090306, 6.3347751927651625, 1.1596730882954025
5, 1051119.9991865281, 6840643.148330037, 19.99966027404438, 15.333163106590115, 6.334810349010715, 1.1543522849550691
5, 1051116.302079413, 6840631.69774698, 12.434894464401044, 5.00012143387444, 6.334598570102428, 2.8808981736802752
6, 1051151.5367571735, 6840567.980390675, 7.543779415482989, 19.999890595942784, 6.3347454377559735, 1.2222428333861823
6, 1051155.6988632435, 6840578.635324382, 15.34121485418054, 19.99989476474827, 6.334812602680794, 1.208019884490686
6, 1051163.1032105137, 6840594.438467149, 19.54225212983166, 19.999924711112758, 6.334810337825038, 1.1590439351758515
7, 1051120.3713657367, 6840585.607421013, 19.999893821243234, 18.368806483341324, 6.334695752785825, 1.2252606533242765
7, 1051134.9858116258, 6840572.73557271, 17.859458755483562, 5.4030653494998, 6.3347598714031506, 2.7989928735094622
7, 1051124.7523732143, 6840597.68880672, 5.621944027477816, 18.622541035574383, 6.334692952041504, 1.2185820463941854
7, 1051139.4438824689, 6840584.518435746, 18.20402044601265, 19.999955323304743, 6.334801518731091, 2.7779188057734236
8, 1051093.0934106144, 6840587.996216678, 6.2778347119643705, 5.480281479218913, 6.334756918322972, 1.223818862880951
8, 1051110.1701656252, 6840602.889202092, 16.28279930905054, 5.9682990438583445, 6.334816151404299, 2.7972058240132958
8, 1051105.7875174969, 6840590.700122003, 19.945786731392857, 16.385573545327613, 6.334812444375679, 1.2268935862704733
8, 1051097.5812709623, 6840600.230373661, 5.5719915974397, 19.792093170894073, 6.334810983591444, 2.7930407684580167
9, 1051165.5771585128, 6840565.693986668, 6.560640705691917, 12.613851453968557, 6.3348091054633, 2.7951889361444042
9, 1051179.4343065321, 6840564.856522055, 19.999993985330562, 19.999942030800153, 6.334795295519752, 2.808367478997845
9, 1051170.0257831146, 6840578.3109396305, 6.365996164481334, 14.137736583434226, 6.33478054999261, 2.798693585897279
9, 1051175.130593589, 6840591.683089986, 6.649217203008197, 14.555512334583668, 6.334715682825576, 2.7510337826996736
9, 1051186.1798654853, 6840583.609704922, 19.96808123705279, 19.96870368848068, 6.3347498986715545, 2.7390999537160905
10, 1051195.8342105162, 6840563.19498189, 15.353910372700232, 19.999978606091627, 6.3347835601739515, 2.7759383498417427
11, 1051140.374211318, 6840629.385602743, 16.049198065884685, 19.999786463289677, 6.334740052073968, 2.7170858834730542
11, 1051145.0061376274, 6840639.912567875, 5.00271076998154, 15.759815673326758, 6.334783828609291, 1.1299299599877044
12, 1051091.0099347343, 6840647.120294078, 13.6979292469371, 16.661559689329433, 6.334731214445585, 1.1309939971458054
12, 1051096.5722970432, 6840658.478910419, 11.544079277845103, 15.974947706788361, 6.334769015542303, 1.133122896590941
13, 1051082.5611083861, 6840637.529057316, 13.660122336234622, 11.310726418962911, 6.334747247741505, 1.0794805211836145
13, 1051095.3181596485, 6840630.283160205, 10.208480170446382, 17.829402644731907, 6.334729703467872, 1.2038771846211576
14, 1051106.601943827, 6840646.59567741, 15.851152336524745, 19.99994951891315, 6.334809334932585, 2.7282416668686515
15, 1051196.4947696645, 6840605.765152184, 16.214225930872807, 19.999972982061934, 6.334802190275177, 2.7771980092830084
16, 1051186.314280096, 6840612.277843671, 19.999995610892075, 11.393520900298984, 6.334789816554254, 1.1996625969241554
16, 1051178.5912664814, 6840615.986030292, 19.99996539294832, 5.700182260297792, 6.334756817292143, 1.2086029157798737
17, 1051083.8314728374, 6840624.071837798, 12.89674581274807, 15.034582952535601, 6.334046771517437, 1.1648413710574947
17, 1051096.6283974512, 6840619.4387363605, 12.635030720777209, 11.991164595869648, 6.334707984960537, 1.1832978078438534
17, 1051074.3871019585, 6840628.077827515, 5.172278427181707, 7.621898277857922, 6.334809527555818, 2.738024834279835
18, 1051125.319619648, 6840626.116398938, 11.864954451635997, 12.787320552416134, 6.334811925990076, 2.7029196598496052
18, 1051120.2509234077, 6840613.862572219, 11.247450521510444, 12.970473186330786, 6.334126651356763, 2.67325501377309
18, 1051131.3884947011, 6840639.62535424, 15.887785679123418, 11.541686375248954, 6.334222899809831, 1.1782228973794742
