idparcel,centerx, centery, length, width, height, orientation
1, 1051169.6468873487, 6840615.483800976, 14.767185794506943, 7.6504681806704085, 12.396374345047487, 1.220360505058336
2, 1051151.1239380657, 6840619.7925636815, 5.783110610235716, 8.071431838370232, 12.3964984373516, 1.160274425976088
2, 1051142.2455500371, 6840604.21217846, 12.83498329621182, 19.734163552273017, 12.396486334041624, 1.1819373684721257
3, 1051087.663497649, 6840604.732597004, 15.658978194098914, 11.163846971255786, 12.396490464637028, 1.230905321739135
5, 1051117.284734588, 6840637.037117159, 19.999992184601275, 8.501183049258213, 12.396445389336398, 1.1579976487761714
6, 1051161.9500003888, 6840596.350644494, 13.426088621491697, 8.067097238450405, 12.396482263782545, 1.0213141382761628
6, 1051158.193852115, 6840580.406803709, 15.35894050126863, 10.845736063623374, 12.39623143282506, 1.2117429151896633
7, 1051123.3542969255, 6840588.123455825, 10.599298243596474, 6.84153286674021, 12.396524474541968, 1.1379257762343282
7, 1051137.1446848349, 6840586.986649883, 18.385351395567042, 11.98055636492084, 12.39645389581565, 1.3664246360274863
8, 1051105.4543502657, 6840599.545368375, 16.90762435384274, 10.107892141650016, 12.396529529588685, 1.1494984528527377
9, 1051182.239155209, 6840584.220147572, 18.70750619310269, 9.469099541902882, 12.396432627471029, 1.294911438833418
9, 1051176.497049249, 6840568.156183073, 16.44434474474284, 8.748480048346394, 12.396508917342864, 2.727345803171573
11, 1051138.7619810372, 6840626.249293741, 14.766147257696904, 7.802731841881644, 12.39604194683625, 1.1447212464601664
12, 1051093.5393801604, 6840648.726555414, 12.232482597883749, 6.425445722333965, 12.396396808656833, 1.117386302217332
13, 1051098.7455132373, 6840631.135910452, 15.384232056925487, 6.971084642667433, 12.396417133281691, 2.815476428015489
14, 1051105.857084665, 6840643.982501825, 7.811774523311544, 13.39552649198212, 12.396416250179882, 2.74297008225298
15, 1051195.5939061088, 6840603.424942913, 11.556554165662197, 9.315477376614655, 12.396499011515475, 1.200474528657697
16, 1051181.716264382, 6840607.824096026, 14.403694322356335, 7.859513672343089, 12.396169529634316, 1.0839276663922903
17, 1051089.8403326469, 6840621.809940256, 6.232678886203201, 18.52173263192035, 12.396478507017159, 1.198514509121102
