idparcel,centerx, centery, length, width, height, orientation
0, 1051202.7307023683, 6840580.708026651, 13.834784060841226, 10.157896145905813, 17.510649070558127, 1.2244352804052179
0, 1051209.8951871914, 6840602.612998934, 12.519063880530698, 8.021244025885805, 17.51063107157946, 1.2709926906634426
0, 1051206.746458283, 6840592.165319798, 8.899099097672202, 9.513017296671315, 17.51089251944812, 1.2261632852768618
1, 1051168.6753141792, 6840616.019641216, 10.45432120514592, 17.900969931555835, 17.510890337795264, 2.7761892556481653
2, 1051136.1294607262, 6840606.045780926, 18.875308338666947, 12.027128327830866, 17.51055576337994, 2.80309532107563
2, 1051154.6537467923, 6840623.460560916, 19.53336401859497, 9.865351156138289, 17.51059421285946, 1.1149962711427996
2, 1051149.0092429365, 6840605.083142701, 13.392960826591992, 5.761646769538437, 17.510798535158063, 1.2872365660444849
3, 1051085.410168211, 6840601.491392408, 19.586941082723644, 14.784066911800588, 17.51084444568612, 1.17403476505734
4, 1051067.5430320206, 6840605.122375837, 19.999950162313468, 11.25663347109798, 16.057908228347834, 1.224349699826502
5, 1051118.501044037, 6840639.521473939, 8.691694634429616, 19.451362296179425, 17.510839632819916, 2.7308865364628447
5, 1051108.9464884994, 6840618.44687923, 7.929707468971227, 17.63447240743369, 17.510304311611783, 2.777272100726914
6, 1051158.61785227, 6840578.61158482, 12.194650245242078, 14.217347634370316, 17.51066775828103, 2.7636695704251224
6, 1051163.3189819388, 6840595.955136025, 14.857019476274324, 18.97893830692079, 17.51078889483662, 2.780409914827154
7, 1051134.5071953854, 6840584.33681306, 19.236885265410166, 19.631641545956043, 17.510805819478016, 1.247876688234686
7, 1051121.5651981467, 6840592.713346257, 8.343153777229299, 12.86487175145136, 17.510863596021867, 2.775015932155176
8, 1051105.34098197, 6840596.309093697, 19.575491385377692, 14.4615538211429, 17.510851800451636, 1.2299267943303205
9, 1051177.3096510458, 6840565.339910177, 12.881465789293593, 15.62298358943103, 17.510857706666364, 1.1159285610198888
9, 1051184.4595119352, 6840585.641700539, 18.12013418647608, 18.238892284314037, 17.510590073172462, 1.2423007505111778
10, 1051195.4883289454, 6840561.092381651, 9.584824971852756, 18.68018855603561, 17.510879281044602, 2.7883929858499723
11, 1051140.7057206952, 6840630.116776951, 19.992374812644915, 9.54629735632938, 17.5108860234428, 1.1457962874463263
12, 1051093.2688239578, 6840652.774158709, 10.556226424226033, 19.42552066229176, 17.51088094334699, 2.690557341710366
13, 1051096.3983601802, 6840632.145455613, 19.998155299221114, 7.137170079158852, 17.51089781097089, 2.8347796343051064
13, 1051084.5067579274, 6840636.660844268, 7.620860257119974, 6.298803479796419, 17.510784605654965, 2.5286040736121733
14, 1051106.6864195347, 6840646.895334746, 9.059999357833942, 19.132339047454423, 17.510823856662473, 2.736625440148491
15, 1051196.1852840078, 6840605.044265938, 9.214801656608483, 19.35208245553722, 17.510801761051596, 2.767946381456319
16, 1051182.283118153, 6840609.545522388, 18.651838552206875, 10.053806171064794, 17.510906104572094, 1.2010891146749194
17, 1051075.8598866616, 6840627.598862, 7.375219593780891, 7.088011807969076, 16.1115165284831, 2.6424222343057657
17, 1051088.4163500124, 6840622.363877901, 19.99497568161609, 7.000865811349611, 17.51052148314082, 2.773532113157016
18, 1051129.9328580291, 6840636.033197988, 19.999964666294495, 6.13480831391589, 17.51087819090222, 1.1466506932848672
18, 1051121.7828207947, 6840617.860398379, 5.986953240647607, 19.4291257353498, 17.510859999980216, 2.719862250898214
