idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3194862942, 6840596.275747128, 7.397398161596131, 19.99998228183424, 16.837997964706464, 2.7810116997790546
1, 1051168.9630333215, 6840618.203564575, 10.15738771412572, 11.122519418814385, 16.83802277566624, 2.769015140815472
2, 1051152.3983252747, 6840620.047530842, 9.49735952861025, 10.771942281360037, 16.83803270107482, 2.541783298793169
2, 1051143.8289058392, 6840605.098546023, 12.277106426361591, 16.099928120328766, 16.837974428083083, 1.6115838103416797
3, 1051086.9073568948, 6840605.77863115, 14.911951656456628, 11.723054133100312, 16.838031976364437, 0.9678679320357135
5, 1051112.8398212437, 6840628.878524303, 7.363687542546321, 13.208364772858122, 16.837953040498014, 2.38066043178629
5, 1051117.6035318973, 6840641.859802696, 5.927803818675306, 6.211676552868862, 16.837869323039477, 1.0995202050473332
5, 1051108.7560325752, 6840617.465659297, 6.649107045089419, 7.880390808662109, 16.837826358916555, 0.861800032484785
6, 1051164.245609429, 6840596.049015436, 9.815911323501318, 19.259952284850446, 16.83802578288838, 3.0876560838974005
6, 1051153.7167673479, 6840576.211360105, 9.448528795579305, 9.084482604602512, 16.837942776650927, 2.4973536523571798
7, 1051131.1010449873, 6840590.129865269, 17.098880428831723, 17.122826443968997, 16.838049319557516, 1.3062554930121855
8, 1051106.5810744155, 6840600.28305086, 12.035997362793545, 14.199037268725794, 16.837939726059872, 2.7914327561101384
9, 1051178.1992743725, 6840570.6613594275, 15.99200080729729, 13.835542253750571, 16.837746824946997, 3.104564748001028
9, 1051185.6078894185, 6840588.84919872, 6.951727472260384, 14.348686960100224, 16.837995072679075, 0.39481787036536464
11, 1051138.5301366695, 6840627.763249966, 6.433128098117684, 17.909772890901312, 16.8380385008944, 2.7942388123180724
12, 1051094.3765154162, 6840649.837428213, 7.635712819031884, 16.212392811514935, 16.838027604245084, 2.708260309305863
13, 1051101.6841786315, 6840630.6392030995, 11.565614608081766, 9.63420834585297, 16.837936007926114, 2.7489211145029815
14, 1051106.1503625407, 6840645.286111356, 10.293078787800788, 10.166323486486064, 16.837797393082486, 1.1258886441382119
15, 1051196.3528214176, 6840605.036948911, 11.09473386179517, 9.703315342831813, 16.837901387791415, 1.1573374183863607
16, 1051179.8068056614, 6840610.080236107, 16.880646314307548, 6.706212089391569, 16.83805239545022, 1.2195685589150533
17, 1051092.165137882, 6840620.877376799, 8.294251061691458, 13.918069584276486, 16.838053865694768, 1.2147830209966357
18, 1051126.7363279338, 6840629.102628545, 19.99660200736762, 7.215878122641961, 16.837936347250306, 1.157258246136486
