idparcel,centerx, centery, length, width, height, orientation
0, 1051214.0603701198, 6840602.17995874, 12.406411976961216, 18.279964712010496, 6.213734038631679, 2.7808875638795505
0, 1051207.3553800124, 6840584.243475139, 12.12189050734703, 19.990048379141918, 6.213828266062285, 2.789727257403931
1, 1051170.3369537855, 6840620.703156932, 5.708337862467304, 10.679159980488015, 9.702952212466343, 2.707575602506487
3, 1051082.022063964, 6840592.115194545, 11.579172950330161, 9.922828208330195, 6.213618925925173, 2.7953934678361074
3, 1051086.230970146, 6840604.103740593, 11.656646075723183, 15.451201443340208, 12.89765034167645, 2.8018149968275416
4, 1051069.1488953866, 6840614.8038197, 7.0799676905416415, 6.232407634665723, 6.671670905322847, 0.012668759305888932
4, 1051064.0577002175, 6840603.895347619, 19.90210104954296, 12.281753652204017, 6.2138775109047515, 1.1998925524386417
6, 1051154.3086845865, 6840572.256414725, 11.605897239220582, 13.398194644733625, 8.128050581483352, 2.775765777053322
6, 1051160.2608622478, 6840587.1730391905, 19.29614235763476, 11.34374330085948, 18.01603314139259, 1.225754130452232
7, 1051118.3739248896, 6840579.6502629, 5.880861791079683, 5.686748224676105, 6.460644451509184, 1.878909609487832
7, 1051138.274819267, 6840581.963322089, 6.171120729933598, 9.06456901148184, 12.210032075603875, 2.5321267817796085
7, 1051127.0173804145, 6840585.991153155, 10.147588187213094, 19.999880558111876, 12.265397277344107, 1.2394693537022217
7, 1051129.0161718144, 6840575.061327091, 9.212227308754837, 19.99992026411336, 6.213863350826756, 1.2320056620094135
8, 1051103.4772029726, 6840592.540815424, 11.351772564552638, 14.714251017858336, 9.3236167016404, 2.79388227549392
8, 1051101.1870934556, 6840585.141383337, 10.3551268664106, 5.64247497967103, 6.590783197603027, 2.7038184433127417
9, 1051181.2702528, 6840579.468208791, 15.238781064803703, 16.203227925836977, 19.200223741990413, 1.230731688862245
9, 1051176.8224770834, 6840567.086108662, 16.004777570542633, 11.08571524883178, 10.978300036910367, 2.8121845625231607
9, 1051173.6690592929, 6840558.416036848, 16.04924189366326, 7.370033037920406, 6.213580509622454, 2.8115255224761384
10, 1051197.3549827586, 6840557.421679706, 19.99933326611874, 11.634028467080404, 6.213423086732357, 1.2073661942346767
12, 1051091.5552738197, 6840655.963914359, 12.496299629884705, 19.999883079683208, 6.213563734976634, 2.707344716344255
