idparcel,centerx, centery, length, width, height, orientation
0, 1051214.9118426605, 6840606.023460036, 10.747011340820443, 13.346375696930634, 14.326243588357485, 1.1817861084433379
0, 1051204.5956779146, 6840582.568359533, 10.122692776950426, 17.051267604137493, 19.774091367985406, 2.7791232557982517
0, 1051213.4212657975, 6840589.985255051, 5.000113147884733, 19.9999323750585, 14.326027960507432, 2.7802225064909303
0, 1051209.3997044906, 6840596.11164056, 11.701994828224024, 10.15087260727548, 20.472137796018654, 1.213887545786988
1, 1051168.9577724442, 6840616.987248851, 19.99990387759551, 8.569663590797985, 23.63898745982813, 1.2057101058836717
2, 1051158.227921308, 6840632.953923048, 9.095926075854372, 10.092581587345867, 14.326223573674481, 2.710495137891404
2, 1051143.1207132188, 6840604.360521187, 17.244496931632142, 13.95258980839628, 23.638959347236664, 2.8014088220022884
2, 1051131.3686592295, 6840608.843461159, 13.90459892743552, 8.198278441896559, 23.6389938583033, 1.1475636595006804
2, 1051152.859425777, 6840618.860835092, 9.953809523046935, 19.999795391022985, 23.638721408956147, 2.7693987656057617
3, 1051081.4022380628, 6840590.49878095, 6.428067455053517, 13.823142605587543, 14.326258082467442, 1.2322437325207227
3, 1051085.8326005773, 6840602.883471718, 13.871515712167874, 19.99964197734767, 23.638946787170386, 2.798897459763981
4, 1051064.054185991, 6840603.0963675855, 18.287303290699985, 13.521554108246773, 14.32622859355239, 1.1715708543745964
4, 1051069.517961407, 6840615.288808819, 8.197794628523111, 12.353340812911435, 14.326233188322732, 1.2250439757034028
5, 1051118.7648622503, 6840640.471609991, 19.999904684913826, 6.952337147400915, 23.63898686345999, 1.1606910798385195
5, 1051123.4116289942, 6840651.731144644, 6.476579002669248, 5.0000904973002935, 14.326083473052242, 2.725891549997549
5, 1051113.8245834047, 6840628.164782184, 6.511361639937077, 6.118124236285249, 23.638835344234796, 1.160282590024224
5, 1051110.0287182191, 6840624.638834778, 5.000237718187156, 6.723789895604234, 23.63898010092257, 0.7987861942472813
5, 1051108.8955050034, 6840617.075412025, 13.720046602327033, 5.547077101076692, 23.638980853216555, 1.1081149821132998
6, 1051155.9630824346, 6840576.233809392, 19.999881496699622, 13.917230262416762, 23.638903655620865, 1.2044510391464875
6, 1051150.7560946103, 6840565.181860221, 12.462198297167571, 5.00045680624334, 14.325809099698375, 2.7817944968636064
6, 1051162.9139683016, 6840595.072053351, 19.99990359632812, 13.29651086291939, 23.63892172625126, 1.2019149498502197
7, 1051125.0881737461, 6840583.888617081, 19.999921389337345, 13.367106098594885, 23.638971237649113, 2.790743973469971
7, 1051124.1994925288, 6840596.473813299, 6.139832687670294, 8.982015496711735, 23.638642261692972, 2.6716581160166295
7, 1051136.6767643415, 6840591.663418497, 10.068394576463998, 19.999971457278676, 23.638915788787834, 1.1676239077468928
7, 1051121.9987038036, 6840575.3038636865, 19.999987113785984, 5.001510710675369, 14.326124037496076, 2.8017355557354957
7, 1051135.1200215877, 6840570.670566868, 5.000091304624991, 7.79270109461987, 14.32626448095857, 1.2322537150254438
7, 1051138.1026351107, 6840578.499635284, 13.000696781125095, 8.088414886967076, 22.831875078516955, 1.1950654201479072
8, 1051105.5548558752, 6840598.360371656, 13.510995383553654, 19.999644415532686, 23.63890595006299, 2.795493421187491
8, 1051100.74014224, 6840584.833775064, 8.714299238592039, 13.642955355625382, 14.326260869362692, 1.2267400910121624
9, 1051177.0872576914, 6840567.875728885, 17.654019430942824, 18.377667310024208, 23.63898961675033, 1.2235998456514976
9, 1051173.26439559, 6840557.307698887, 18.326021255306305, 5.029842837912173, 14.32626230360638, 2.812882374569451
9, 1051183.529539677, 6840585.564487635, 19.99998159733591, 18.3728023235877, 23.638965299366287, 1.217779688165984
10, 1051197.124585828, 6840558.648752595, 19.99999239297559, 12.771655474075926, 14.326258078574437, 1.2177629196794506
11, 1051140.146091502, 6840628.855470558, 7.726795092168404, 19.99990156890997, 23.638907608066482, 2.7178870459692126
12, 1051092.794835193, 6840654.155072796, 10.981131956467046, 19.999945694189428, 18.3098723237328, 2.71276201042765
12, 1051084.925715904, 6840652.052482094, 5.00007040025286, 9.828293418422732, 14.326213666042571, 2.6951206811359922
12, 1051092.1940791574, 6840664.658239918, 7.256207728505647, 6.241172375365449, 14.326154219548021, 1.086189034990028
14, 1051106.1377795446, 6840645.553375713, 19.99999777074908, 7.448869455706202, 23.638952165301646, 1.1548289785432364
14, 1051111.137074359, 6840657.164389649, 5.3088935578368375, 7.081412495297563, 14.326224060652246, 1.1500538168639312
15, 1051200.3992069133, 6840616.098619251, 5.000140629968984, 7.6458117966166785, 14.32619648738436, 1.1823741612536796
15, 1051196.1056295037, 6840604.505136356, 7.792942267568987, 19.999894428964307, 23.638915061863255, 2.7876732588015263
16, 1051182.617629359, 6840610.707888676, 19.99993502325858, 8.61517598803603, 23.638996388149817, 1.20863151201791
16, 1051186.8968508036, 6840622.369678932, 8.09967774890248, 5.000216192593675, 14.326148604771795, 2.7117987712169382
