idparcel,centerx, centery, length, width, height, orientation
0, 1051212.230856916, 6840600.469767347, 19.00320052767393, 11.670461205309769, 13.953083402678063, 1.2128806877883642
0, 1051205.632906573, 6840582.959689759, 11.12607512785738, 17.485920876270452, 13.95308284488927, 2.789142422933635
1, 1051170.817245742, 6840621.946762792, 7.797736524280868, 16.094433896061854, 13.953196694046241, 2.766300159530146
2, 1051156.0213540625, 6840627.543530481, 8.804685015504935, 18.795178068382782, 13.953150662467273, 2.724146985877675
3, 1051085.7165886776, 6840602.651670191, 19.99986380417042, 13.170607632419465, 13.952722881806062, 1.2312643935863539
3, 1051081.0358245561, 6840591.639190236, 5.0098623791148835, 10.537039507836639, 13.952909215593166, 1.1753313628809017
4, 1051065.3907211635, 6840605.378733874, 19.993927754821176, 10.865041686994186, 13.953045837791821, 1.126950206863289
4, 1051070.5508750554, 6840616.133242768, 5.069820997803907, 10.128347797905521, 13.953075641336554, 1.252487270082363
6, 1051154.780156251, 6840573.324314926, 19.877102992738465, 13.326163513319244, 13.95302510559376, 1.1959476968678373
6, 1051161.129959676, 6840590.162519125, 16.194791015096587, 12.81053954154827, 13.953190013186777, 1.20167005777027
7, 1051138.3237690444, 6840578.940671816, 18.862447002510383, 7.066040505040637, 13.95258168815566, 1.2075002061981397
7, 1051125.4011092996, 6840583.308183078, 19.476169174256892, 19.99933039784245, 13.95288832779153, 1.2273552216681956
8, 1051103.0894108624, 6840591.467704578, 19.92072047625393, 12.845301015959636, 13.953153921496966, 1.2232813647953926
9, 1051171.1678111367, 6840568.727089715, 19.999960440971385, 5.627759151848838, 13.953080551749363, 1.2018534595658579
9, 1051178.6902964022, 6840565.220723855, 19.99995278899561, 12.57678335991601, 13.952765146895217, 1.1975265238736736
9, 1051177.9802300094, 6840584.019793882, 8.478021993323077, 13.229196074977136, 13.953189556254811, 2.8000137443803
9, 1051185.9996186707, 6840580.354607803, 13.402812554351355, 9.518415257545595, 13.953173075190463, 1.2095433876107766
10, 1051196.5203676359, 6840558.655805944, 10.831610530415661, 19.875922420294515, 13.952947346010573, 2.7934310100954813
12, 1051092.18615991, 6840654.878523652, 19.999966524193166, 11.739544809969557, 13.953053094626457, 1.1258886871990033
