idparcel,centerx, centery, length, width, height, orientation
7, 1051129.2506216888, 6840578.045117312, 13.891285872354615, 5.445519166471234, 11.895489704774512, 2.81211761857919
7, 1051141.4001792308, 6840585.48942517, 19.28989421928514, 14.980449292362431, 14.160902848480166, 1.2324829241112556
7, 1051119.909699784, 6840593.288566983, 12.347087277074149, 19.947353840993546, 14.086975241859378, 2.7914307152309044
7, 1051116.4179300296, 6840582.412162689, 13.123517804597405, 5.300637109086556, 11.885312084720765, 2.801937886257988
7, 1051129.9914670472, 6840589.482021466, 9.191940973783675, 19.999858932083406, 13.964284864246022, 2.7942099524563937
8, 1051101.238526966, 6840590.108694682, 19.35472293794169, 9.048851756056216, 12.029011133526176, 2.796206405845655
8, 1051112.6121054343, 6840597.735836682, 16.702229605936452, 8.211814406883933, 15.959043398585735, 1.2273966650710024
8, 1051102.6404205663, 6840602.328663983, 14.951771076869832, 13.68158594525971, 16.857438005645406, 1.2249546834023397
9, 1051179.6464543184, 6840587.748274909, 19.99998086180505, 17.77173980611987, 16.857505816338104, 1.1954323841430252
9, 1051174.032948168, 6840569.666372525, 19.62303793573503, 17.67077443831441, 12.376209918001356, 2.8092810993225816
9, 1051186.491119433, 6840564.898996527, 7.037924862087555, 16.644180647053766, 12.392390691348366, 2.8011123502095128
9, 1051191.9226679276, 6840582.4592572795, 19.999723135496243, 8.946258916536515, 16.857555116525745, 1.2115952594315569
10, 1051194.3156813434, 6840563.821671678, 12.129238111621472, 19.99908500680655, 11.968452763379243, 2.7781066649336297
11, 1051142.4583934648, 6840633.976265524, 16.074838128021685, 11.854299616889968, 11.913538583864609, 2.717562666177532
11, 1051137.877817882, 6840623.761950609, 15.691874926809273, 11.351919737521667, 16.85760049246005, 2.7807158437568544
12, 1051094.244122757, 6840648.9897331, 12.41899276190609, 19.999976110313874, 12.32576869119672, 2.710653115449499
13, 1051085.7847378186, 6840636.142285914, 11.252447827460418, 13.873451018782417, 12.00676710313678, 2.6904800649708136
13, 1051101.561267139, 6840628.706261943, 11.41262819730685, 7.912987471227788, 16.857604739325495, 1.1758230152427476
13, 1051094.1998392178, 6840631.699360755, 7.982141784785079, 12.028418526415898, 16.8576326103397, 2.739752773931492
14, 1051105.8345702107, 6840644.908785918, 19.055840680835757, 15.829167984436907, 12.846139400219684, 1.1540928252468572
15, 1051194.4588170012, 6840600.356166079, 16.108880724423273, 11.930126147934082, 16.561375043030992, 2.7236731820551765
15, 1051198.075205324, 6840609.950687858, 16.038417320455466, 8.437898033777477, 11.881719220559376, 2.7362600113716202
16, 1051184.218789812, 6840614.653291428, 10.975398187307222, 16.726132510242273, 12.116544864984565, 1.1416838451733422
16, 1051180.553684522, 6840605.25531806, 9.166177372611976, 16.713982548669787, 16.85757762398827, 1.1414839572754871
17, 1051093.0942324991, 6840620.645925926, 19.665376457262457, 13.313109369066435, 16.857645083522574, 2.7837731192366033
17, 1051079.5706451687, 6840625.921238342, 13.503747618282162, 9.143231711184487, 12.377013856707366, 1.0741944742929592
18, 1051131.8569623826, 6840639.480931162, 7.706273037551881, 11.50396766378724, 12.70018918732982, 1.1459933382606673
18, 1051126.7403257755, 6840629.118885748, 15.436349231160737, 12.079067276306505, 16.85752538952428, 1.1489122514449621
18, 1051120.2134094567, 6840614.217910048, 16.79812376565927, 12.140776330160895, 16.856932692688034, 1.1437626758759372
