idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9402070707, 6840581.150917209, 13.979227549598455, 9.788620303192603, 7.07744904050294, 1.2076167720747044
0, 1051216.047663606, 6840598.635154849, 6.190192051029353, 19.999999493087316, 2.539759800742939, 2.7809943392283354
0, 1051208.2485092005, 6840597.01676943, 7.263479812953912, 19.999977014342623, 12.599630388709897, 2.7811024684240113
1, 1051167.4862084314, 6840613.326310127, 15.996957286136372, 8.627590490042987, 21.26447678115724, 1.1961173647103824
1, 1051171.5113287685, 6840624.114339811, 8.32703013649602, 7.1463870010654755, 7.557565270636651, 2.7702702771518264
2, 1051136.7757481572, 6840605.714569523, 19.803254451746394, 15.750568750978939, 22.941406995841362, 2.7756912935410463
2, 1051152.2402687941, 6840617.440974428, 18.442506148020804, 10.11474441210927, 22.941395079423998, 1.1980058763025252
2, 1051156.4520362099, 6840628.696038234, 6.113066956056871, 9.395389697527921, 13.4111302895978, 1.1347078096743017
2, 1051148.394744291, 6840600.936420763, 15.066066959712074, 5.31939006917068, 22.941328912495457, 1.205146905605952
3, 1051085.0983427234, 6840600.623354117, 13.79844213475235, 8.690861774733637, 19.33693689300148, 2.8003965768941206
3, 1051081.9394888815, 6840592.648920419, 8.476038795494649, 13.43931280731613, 2.921930582935286, 1.2295604922178822
3, 1051087.8815799304, 6840608.582581271, 13.979811310587495, 8.168008298771552, 22.941390736091627, 2.799093287040702
4, 1051063.963975115, 6840596.295220488, 10.272938090031403, 5.759821321188852, 2.5396304594001813, 2.803044125795116
4, 1051060.3629970117, 6840605.530626898, 5.511507363531662, 19.99966881758399, 2.539871446852319, 2.656910571348713
4, 1051068.6663229486, 6840608.178507002, 19.99987247433647, 6.8243218932037095, 10.853094972098987, 1.1035112876740794
5, 1051117.1566240687, 6840636.66680309, 6.953509612063276, 19.893144753644997, 17.7019095557426, 2.7231794402109357
5, 1051109.3425870163, 6840618.283374915, 19.999944799258234, 6.20248794167218, 22.941314750307704, 1.1653098407993183
6, 1051153.211960617, 6840569.740416301, 7.9151228484622, 13.573227057110438, 7.734438128982965, 1.2251363663621961
6, 1051157.8813655144, 6840580.8452471895, 13.81542966138792, 16.69863787907363, 22.522088488443593, 2.7935519006930476
6, 1051163.9691428568, 6840597.562022366, 13.304203123380898, 18.896716242837922, 22.941175127103076, 2.7839880433112167
7, 1051122.740008079, 6840592.996545975, 13.997840930024168, 9.228881090533967, 22.941397154456663, 1.2647585678015905
7, 1051130.7833198025, 6840576.671230253, 19.999841482061107, 8.10934496376316, 5.459226302272951, 2.817755849843535
7, 1051117.3262873979, 6840579.97275967, 5.000068495848954, 7.768769294317192, 5.693958375639492, 1.2884876436019506
7, 1051136.2928443125, 6840589.615126381, 19.016834301084245, 18.43014046636958, 22.938868532772457, 2.801493925813687
7, 1051124.4413050157, 6840582.160065077, 19.999888936229233, 5.000055818380652, 14.40062540851835, 2.7849073945488643
8, 1051100.313656026, 6840583.814908156, 13.584652007762145, 6.50796065866902, 2.5398515598572007, 2.797607927629172
8, 1051102.3888929663, 6840589.286808587, 13.605351991341099, 5.2444325454422405, 13.141510359742345, 2.800549246075511
8, 1051106.3693985213, 6840600.609251198, 18.806045051510715, 13.5370774606793, 22.941290855167523, 1.224224963777714
9, 1051175.2728917063, 6840562.900584807, 6.496969286290469, 18.359202788017377, 10.49879035649957, 1.2304912874568794
9, 1051185.3527934516, 6840590.6519238455, 13.313033127569279, 18.543289140493318, 22.941156874971618, 1.2199345882131911
9, 1051179.7806048777, 6840575.152447639, 18.465323745207034, 19.617917746359947, 22.940687702983872, 2.7926859338051715
10, 1051200.6305914647, 6840557.324243847, 5.492604635871716, 19.999888406087344, 2.539948322307551, 2.7697506269520127
10, 1051195.2988578116, 6840561.380322882, 16.38321072239855, 7.391541147203824, 10.92392111925474, 1.2191607197017882
11, 1051138.9731604944, 6840626.140657218, 15.282319514576223, 7.333242012544438, 22.941297288076434, 1.173046786298312
12, 1051087.2593420332, 6840655.511800029, 18.114581411200287, 5.526553968629905, 2.539830990452461, 1.1313647345739748
12, 1051093.5045773634, 6840652.514183284, 17.77102414180309, 8.347960558517158, 10.761745989019625, 1.1463897376668641
13, 1051102.2445773738, 6840631.631067263, 11.616943478392237, 8.820421512173189, 22.941335664441343, 2.7277097556539887
14, 1051105.1798401463, 6840643.356949853, 7.459680240681804, 18.846700286384262, 16.62468132519516, 2.723105169282496
15, 1051194.5492672622, 6840600.556831094, 15.390891480539988, 7.966913003777094, 22.18228512449196, 1.211384963549489
16, 1051186.8153623755, 6840621.519388385, 8.461646163989268, 6.627146963810073, 2.5397664496373986, 2.709006416424156
16, 1051181.9693627213, 6840608.990755682, 19.992771593757325, 8.648450546232471, 13.109250968068736, 1.206353649554558
