idparcel,centerx, centery, length, width, height, orientation
0, 1051209.5458347702, 6840599.812519459, 13.007168772447564, 19.99167506483102, 6.025096076776137, 2.772041457750975
0, 1051202.6954569109, 6840581.440059592, 12.78691054283576, 19.15987466015936, 6.015229951809614, 2.78915148175654
1, 1051175.5915160815, 6840624.414729507, 5.000010967344987, 6.576765107658199, 5.747080905139136, 1.136195999377747
1, 1051167.9939209668, 6840614.654138254, 18.825519512001826, 14.04013725302234, 6.02610168954899, 1.1991423154793681
1, 1051169.204772811, 6840627.10832333, 7.178003595987686, 5.007695901914642, 6.026097105984533, 2.75525723325215
2, 1051154.33481293, 6840623.5964593105, 15.145660884552383, 19.999925629148628, 6.026054954670533, 2.721435923903398
2, 1051132.5173530169, 6840608.402982401, 17.77083875771959, 15.95658992965138, 6.0260653563831035, 1.1550890725558505
2, 1051147.441347156, 6840604.438723833, 19.999898347750374, 14.700714051582088, 6.026035628913486, 1.182810026625981
3, 1051086.7788020975, 6840605.506118116, 19.324904660330382, 19.999792329356005, 6.0260922680285445, 2.798455088030594
3, 1051082.3636625027, 6840593.189692961, 6.126097649123372, 19.282749539727504, 6.026070278906296, 1.230927663414125
4, 1051071.9608550405, 6840613.726450461, 14.700515516615317, 11.249183930864518, 6.018856058302236, 1.1661223477805118
4, 1051066.9456418063, 6840601.62677657, 11.761871836846838, 13.22234546890755, 6.025639357718788, 1.2310335093411384
5, 1051109.5967882778, 6840619.177942931, 19.999954595406955, 12.046849668838542, 6.026097485827953, 1.1543232509987615
5, 1051119.425044891, 6840641.816765891, 19.999875144315908, 12.398879965836963, 6.026047834045286, 1.154176392103314
5, 1051114.4158230543, 6840630.495722485, 12.367145983110339, 5.000170802835655, 6.0259550060249065, 2.7315546264080512
6, 1051155.324880271, 6840574.353215167, 19.363808266402195, 19.161802436355728, 6.025997599530461, 2.785654260038894
6, 1051159.761477459, 6840585.805005513, 19.087518737622794, 5.395379665598171, 6.0260558888740015, 2.798307732906033
6, 1051164.006733158, 6840597.258284841, 18.67538869224928, 19.033664132434396, 6.026093328732548, 2.799752484566915
7, 1051118.9298611076, 6840583.991742617, 13.823645977558666, 13.241897775440506, 6.023094704368845, 2.795811083516064
7, 1051122.4508812684, 6840593.829277019, 13.908321354981458, 7.674518382521995, 6.026060267003917, 2.7914199643249407
7, 1051130.2194997333, 6840598.428046459, 19.8782781951253, 6.351191001683407, 6.026036122554753, 2.7833926455305247
7, 1051144.8431779288, 6840592.809344229, 6.62697902915742, 11.388589009768793, 6.026058678971909, 1.2116403644896667
7, 1051135.9403325864, 6840581.9359268425, 19.768452185045376, 19.999980945091252, 6.0259371271584135, 2.7810974796719927
8, 1051101.6065000456, 6840587.145136261, 19.02308131224108, 7.6337440608177225, 6.021267551334642, 2.7978275969708704
8, 1051106.185031962, 6840600.093225016, 19.843313871545025, 18.946970195275064, 6.0257578608643225, 1.225380786009392
9, 1051173.7811489122, 6840563.8301423425, 10.94584073812403, 19.999833436774466, 6.026069501093686, 1.2043586355108475
9, 1051183.6359784778, 6840589.880258867, 16.78081861974748, 19.999924799986207, 6.026061214901551, 1.1440979234938475
9, 1051180.7560295742, 6840574.537349682, 19.999917692143377, 14.045650687676599, 6.026051320259852, 2.7750582179789274
10, 1051195.455088021, 6840562.164918048, 12.451672189046604, 19.999998140803797, 6.025690812223055, 2.778979510874513
11, 1051134.8565401626, 6840620.420383564, 6.280347624752621, 8.930266103118395, 6.026077627997562, 1.2484221310400052
11, 1051141.4707978342, 6840631.774474223, 13.15620858706422, 19.999949985562225, 6.0260540190777, 2.718878653441097
12, 1051092.2766437896, 6840649.55237282, 13.537711258604078, 16.660055669079412, 6.02599256564708, 2.71258503724681
12, 1051097.0330367163, 6840659.681729546, 13.236009128000415, 6.0187980513356205, 6.024459646998708, 2.6901917771730472
13, 1051086.4151865195, 6840636.023099534, 16.027767357019634, 10.68268066111465, 6.025879033568399, 2.7197821055653
13, 1051100.6861976124, 6840630.777480893, 11.608135899663095, 14.282325775742116, 6.026083527521224, 1.173781062603185
14, 1051104.2153056518, 6840641.10377253, 14.008109986367236, 12.831618662649564, 6.0260681105727265, 1.1496660700285324
14, 1051109.0097849013, 6840652.1665026685, 12.801428545935682, 10.12870815903468, 6.00624558632917, 2.717467605089316
15, 1051199.150254277, 6840613.286639802, 12.570094982266902, 5.712373936319784, 5.189549100358057, 2.711678826451237
15, 1051195.0932985346, 6840602.021481296, 13.30206727258245, 18.335551555525782, 6.026082883869112, 2.7809633400655067
16, 1051183.1773480363, 6840611.981036126, 14.091639165533984, 19.99999554319866, 6.026040877627912, 2.7715759614694844
17, 1051077.6019450838, 6840626.527250416, 9.71745547445762, 9.78797994239336, 5.969505542695878, 2.7071635758230674
17, 1051091.525798099, 6840621.191346866, 10.506466680950515, 19.999767512627972, 6.02598053731541, 1.209718906530702
18, 1051130.2314075779, 6840636.847013638, 19.99988767556726, 9.542938542329184, 6.026064015628933, 1.1526556308070834
18, 1051122.023416965, 6840618.372091704, 9.3937061206264, 19.9999415402625, 6.025912563034456, 2.718914373539243
