idparcel,centerx, centery, length, width, height, orientation
1, 1051168.2194185245, 6840615.212696234, 19.999935763787004, 7.226974883278833, 23.9783530104058, 1.2002600083690602
2, 1051141.109849396, 6840603.693439922, 15.05258665052721, 19.43081374543376, 23.978381644571733, 1.2104777999938205
2, 1051130.6056908856, 6840608.428488215, 16.632840527302317, 5.183811613102073, 23.978240204903322, 1.1084366164451278
2, 1051152.3919376233, 6840618.446631392, 19.99983446926308, 8.614590370212289, 23.9783501470081, 1.171016666370985
3, 1051085.779416894, 6840602.75161733, 12.505192779527357, 19.15164015158503, 23.978401010132377, 2.7997480382930178
6, 1051163.6202074965, 6840596.9296114985, 11.906123510916938, 19.999994018008127, 23.978392655724914, 2.772460789017207
6, 1051156.7420308457, 6840578.025046523, 12.487316045865056, 19.796616973728035, 23.978397804795815, 2.785597336507313
7, 1051120.9430532623, 6840589.954456482, 6.922796749497022, 18.597051723966477, 23.978314673191065, 2.801913334498543
7, 1051133.7620346383, 6840586.193645713, 19.771445820422006, 19.99972664306756, 23.978408813578596, 2.8001804103285926
7, 1051136.6663239421, 6840596.741009718, 5.000533268257575, 16.397757129029994, 23.978447677028022, 1.212924652927187
7, 1051126.5964679995, 6840600.437279587, 5.001431329624051, 5.000491733727747, 23.978165970399584, 2.7407199127258286
8, 1051108.5193838219, 6840607.188403444, 11.841646481286304, 5.000029150400625, 23.9784151210873, 2.804544688083139
8, 1051104.9114839924, 6840596.559932711, 12.158706072712096, 19.999899743580837, 23.978446127379897, 2.7952814976502727
9, 1051184.174840782, 6840587.426298687, 17.173319086273352, 19.908124566757692, 23.978427427455646, 2.798403240696618
9, 1051177.7358882504, 6840569.699772957, 17.812037916859424, 16.960338708224757, 23.97816349762129, 1.2279992714738803
11, 1051140.1671609534, 6840628.467608202, 19.937597574245792, 6.02755937599674, 23.978408720872793, 1.1489651787637345
13, 1051102.7196684612, 6840631.802064895, 10.935530791296191, 8.111327378789019, 23.978281132367275, 2.728304044379866
14, 1051105.4237665858, 6840643.887593348, 6.124595687876625, 19.9999487357048, 23.978448591621063, 2.728638230907871
16, 1051181.959157554, 6840608.827975013, 7.184884790109962, 19.999908007170347, 23.978438719172438, 2.7641114963043707
