idparcel,centerx, centery, length, width, height, orientation
0, 1051201.6395985545, 6840580.886190196, 7.745852875309662, 13.858515287699065, 23.999755114095112, 2.780711915394977
0, 1051207.5743602642, 6840597.084170324, 19.99998401036788, 8.00240433303245, 23.99995236897768, 1.2167809445754734
1, 1051168.4631548033, 6840615.480669107, 19.447314598801654, 10.416242920081741, 23.99996849237475, 1.207536008056467
2, 1051143.2875063969, 6840602.745526236, 17.437610328108057, 14.345469357700416, 23.999885353521215, 2.7594508509981823
2, 1051131.6179784583, 6840607.698760642, 5.756137023760626, 11.252086201814073, 23.999724526387602, 0.20877275149615238
2, 1051152.1074051308, 6840618.086954522, 19.265161304032617, 11.709501196000293, 23.99974466318498, 1.150968260657957
3, 1051086.107676016, 6840603.656503484, 19.892919732154198, 15.756617398163748, 23.99983402597982, 1.2305086740222992
4, 1051069.2791888448, 6840606.843015073, 7.141496276839682, 15.468299672080082, 23.999964510120755, 2.664568979854819
5, 1051110.4305908724, 6840621.16838644, 8.524815508656769, 19.953077440250155, 23.9999696994093, 2.73091702950865
5, 1051118.256696467, 6840639.097115551, 8.663424867174705, 18.961241381735338, 23.999976052776937, 2.7245694864954517
6, 1051156.509879217, 6840577.312801178, 18.02121302145451, 15.409429318620427, 23.999708047494355, 1.242918553412557
6, 1051162.575941002, 6840594.820940766, 18.04394284811624, 11.925682180979768, 23.99998943681178, 1.308801434503286
7, 1051127.6177513779, 6840589.060868562, 19.62267153709925, 18.910198231471064, 23.999979514779394, 2.849702688891754
7, 1051142.1043771447, 6840586.149950481, 7.7456121273452, 19.86894197060747, 23.999988867902292, 2.7838441409640997
8, 1051105.2589964794, 6840597.540055593, 15.333693794472184, 19.984115427916887, 23.999851918269265, 2.7892639436595736
9, 1051183.744906857, 6840587.702725659, 18.900590752801094, 19.35530609603834, 23.99978735686483, 2.7667718718486896
9, 1051177.6835580368, 6840569.689203008, 17.897042691893027, 11.71957367377951, 23.999549993821045, 2.756317402851971
10, 1051194.6939186577, 6840562.681170337, 16.26211821904778, 7.322377383906948, 23.999970885698303, 1.2184531926576043
11, 1051139.9932146366, 6840628.504174655, 19.99999247358855, 9.692450136448807, 23.99998998410572, 1.1475627415044778
12, 1051093.98833659, 6840651.194755701, 17.47444793576026, 8.269737217470766, 23.999950900398098, 1.1373450663722389
13, 1051089.3324359972, 6840634.931111574, 13.417461156491001, 5.7584764086403535, 23.999959138118577, 2.827706292298878
13, 1051101.7583321563, 6840631.31921921, 9.784335214926713, 12.624136443955674, 23.99992271542007, 1.1575102446082324
14, 1051105.4540705355, 6840644.050843585, 19.991448577424787, 9.385394736164015, 23.999986648801173, 1.155197530420001
15, 1051195.415375183, 6840602.766337667, 19.74803106234862, 9.774615291025196, 23.999959721366857, 1.2129657136140566
16, 1051181.9683023414, 6840609.028845242, 10.32206721014714, 19.664723913276177, 23.9999467745625, 2.763426493790475
17, 1051088.3601365997, 6840622.367265267, 19.999994640738908, 7.074666843752903, 23.99999934895999, 2.782126528460557
