idparcel,centerx, centery, length, width, height, orientation
0, 1051213.845735591, 6840601.395855004, 19.9616210723959, 12.258242300433293, 7.733385114082753, 1.2098917039895667
0, 1051207.229301239, 6840583.509792634, 18.176013018732394, 11.97103381475903, 7.733493089007395, 1.210355781115308
2, 1051155.9107654279, 6840626.044065562, 6.034901252228446, 18.5638664656123, 8.59766886363675, 2.822591160775726
3, 1051085.8550705235, 6840602.896248414, 17.787047457491035, 11.373688625501435, 10.97725018603239, 1.2247223061107109
3, 1051081.5605850725, 6840590.993920493, 11.301385690651529, 7.517179824427407, 7.733408860918116, 2.7991386087545043
4, 1051067.098819472, 6840611.236987849, 15.151140455197073, 11.738541112887816, 7.733369562151723, 1.2279636148750614
4, 1051062.0090466142, 6840599.465614692, 13.531299083377077, 10.425083117476996, 7.7333915052354545, 2.8003305922873514
6, 1051160.4275131281, 6840587.827234581, 11.060398285820197, 19.99983573051581, 14.428748296215574, 2.789972087957828
6, 1051153.8522650544, 6840570.527712178, 11.674391938483248, 17.05116854688462, 7.7331312668086625, 2.778700163335332
7, 1051124.1963978484, 6840577.8144686995, 11.155810746645717, 19.9998534335274, 7.733123830138796, 1.2276678173347588
7, 1051135.6160252525, 6840577.222806351, 5.00012458732019, 9.04387218790861, 10.21104108439438, 1.1409280020123371
7, 1051127.5028536674, 6840587.487286703, 19.718128663581417, 9.284272288696194, 12.78313894624143, 2.7934000087342916
7, 1051139.5040692291, 6840583.1257274235, 5.90264476936026, 9.236631865985823, 12.75301288413186, 2.7839614969169104
8, 1051101.433984236, 6840586.748053373, 11.146048562663674, 10.599654615719954, 7.777096856106672, 2.798831106570186
8, 1051104.6942878836, 6840596.061288751, 10.955120131316697, 9.162931301401304, 13.072949434730926, 2.7976906685744365
9, 1051177.461669565, 6840568.697361926, 15.90965860874942, 9.25719190943585, 12.148459595245452, 2.78867896525838
9, 1051181.6002752779, 6840580.361299737, 15.812388072808364, 15.509646794502055, 14.428747879164543, 2.788014656804097
9, 1051174.0909029865, 6840559.583914532, 15.844893607245002, 9.836757638019895, 7.73348074170941, 2.800824089105844
10, 1051197.372312159, 6840557.259838048, 11.470365742489419, 19.999936585384006, 7.733450608574559, 2.775661695421755
12, 1051091.4990571453, 6840656.120012834, 19.999992724937957, 12.390118871457716, 7.733438257361297, 1.1328579146074
16, 1051184.040823849, 6840614.203778266, 12.108743446804095, 6.061518287192831, 9.69443924530999, 1.1865838523524523
