idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9643944108, 6840601.120566044, 11.779523567671625, 10.186453019129168, 4.5975025769714986, 1.1783005844106296
0, 1051207.761124824, 6840589.466666787, 11.481164651948307, 5.169508030202849, 2.938859204801108, 1.1984871220905888
0, 1051195.7072720376, 6840574.94428948, 7.150033734471835, 5.042567925269903, 6.7800179749237275, 2.785286732203908
0, 1051200.0418033774, 6840586.69637686, 7.217303774809817, 19.999994292256837, 6.8238139303068355, 2.782974610071663
0, 1051201.8272414436, 6840577.808000409, 14.559196512760009, 5.00013320046097, 4.0439329492253515, 1.1971931275244392
1, 1051166.6036191857, 6840610.907637976, 16.713963775816563, 11.028705424012001, 11.053125442050712, 2.712770384755853
1, 1051169.7714515424, 6840619.085460472, 16.766256743692757, 6.574745817268649, 6.25385448535167, 2.704105430893994
1, 1051170.494285955, 6840623.573579854, 6.452417272625066, 6.622564812251637, 2.0917469550931815, 0.5371488208879787
2, 1051130.5235384842, 6840610.091981897, 13.953199179508644, 19.158887696717585, 19.862325668470497, 2.7199084243743448
2, 1051152.9740933832, 6840620.15256571, 14.168383859360414, 18.2650652554098, 7.979851020119675, 1.1373932471329307
2, 1051146.3879061155, 6840604.463943036, 19.999995639427194, 19.77373693610565, 18.138415697013194, 1.1885706210861424
2, 1051157.2335144037, 6840628.667638886, 6.624744629387964, 14.443066054115894, 3.0880991834916207, 1.007719841465355
3, 1051088.0704918106, 6840611.481738915, 19.99992444298212, 10.9253105766203, 13.874353134903881, 2.796113615611261
3, 1051084.3920076345, 6840602.185228613, 19.999971633339406, 9.058509187763608, 7.175870341699885, 2.7986189332683837
3, 1051087.4568817364, 6840594.224647744, 5.168628436663086, 13.229281894504519, 3.4414218373055774, 1.3143957183864194
3, 1051077.0474299996, 6840598.173676748, 5.001200643315593, 8.843855904357525, 4.0735686645996925, 1.2329280381716738
4, 1051073.1038019762, 6840608.578486956, 8.974094820193406, 19.999338080821143, 4.64178441056025, 2.745346880166948
4, 1051065.658900962, 6840603.243203469, 8.47256992867581, 11.180569381649299, 2.2267560227480354, 2.7061426658702916
5, 1051116.1418730842, 6840634.358692889, 15.138197375538022, 15.15291484469908, 9.457445744512118, 1.1394171405084237
