idparcel,centerx, centery, length, width, height, orientation
10, 1051197.0302242064, 6840564.256024149, 13.613761561087987, 14.697133512319583, 16.93601281769955, 2.777417467082824
11, 1051139.3949423488, 6840627.1959671015, 12.800081242267703, 19.99976878740634, 23.217460406300347, 2.71506530702121
11, 1051145.1593136117, 6840639.99801934, 12.815389719812066, 8.150722868815954, 14.70909818530362, 2.716729710490881
12, 1051091.6745112543, 6840651.708238504, 19.541662461938103, 16.23014368614307, 14.709411559124506, 1.1630937042971508
12, 1051097.13681337, 6840663.19667663, 14.87918828363637, 5.338277948492156, 14.70949858711434, 2.6649910152024794
13, 1051100.8333507986, 6840630.708268874, 13.921203140558193, 11.441264945552055, 23.2176231589356, 2.7585219078589645
13, 1051087.0721520113, 6840635.744124548, 10.387407632419642, 15.348141369461965, 23.217605107588142, 1.1596412454995393
13, 1051078.308022074, 6840639.261458175, 5.000496834529796, 8.927859125603092, 14.709465124429896, 2.600027938798976
14, 1051105.4825038596, 6840644.080305129, 19.99991390006883, 12.58762015678077, 23.217654152611054, 1.156075767209867
14, 1051111.0513441034, 6840656.320197849, 12.078321979562244, 6.895047112794788, 14.709411290482908, 2.7205502542949254
15, 1051195.5724065087, 6840603.050747985, 19.9997741985468, 12.931406062396835, 23.21745660804384, 1.2179244223154344
15, 1051200.260255334, 6840615.665588255, 5.95773808303611, 12.563837794209336, 14.709140886913376, 1.1384313737184055
16, 1051182.0348954918, 6840609.074325138, 19.992400826129472, 13.717517862781673, 23.21737760821071, 1.2006518943482756
16, 1051186.7769630544, 6840621.396533899, 13.762122059223193, 6.4468092611967105, 14.70939655522961, 2.7485907309178255
17, 1051091.4463364019, 6840621.172265269, 10.209088424708245, 19.99991475183978, 23.21763648125718, 1.2153899065138252
17, 1051076.2545899202, 6840627.642436472, 10.408424819260985, 12.846163955318993, 14.709386555863658, 1.0757443878723167
18, 1051121.669040974, 6840617.568308095, 19.99998004897073, 9.067462083638743, 23.217603222641337, 1.147664357281205
18, 1051129.8512827018, 6840635.857405081, 9.214512686060356, 19.999854039302473, 23.21750563825094, 2.7176926826195826
18, 1051134.6099451708, 6840646.566847593, 9.353544331498039, 5.0000448613816175, 14.709490572912364, 2.716552158605314
