idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9573143402, 6840582.7863710215, 19.999929510578916, 12.894745131628838, 5.9996786890649885, 1.208125257330468
0, 1051211.6793321306, 6840601.067209512, 19.180931697397348, 13.2325629404506, 5.999895199799076, 1.211455156851473
1, 1051171.131102645, 6840622.810731693, 10.466505861350276, 14.32073031535345, 5.999913226464541, 2.742856598702036
2, 1051154.697572467, 6840619.228131556, 6.583147513780297, 6.561035106684082, 5.999208099761002, 0.2258594480684039
2, 1051156.630654916, 6840628.571392473, 11.838248975960589, 16.126102748947044, 5.99998423516307, 2.7411952384466365
3, 1051086.2348802527, 6840603.9791901475, 16.20505735098708, 19.999914097574113, 5.999967908166236, 2.797874666699587
3, 1051081.8465028482, 6840591.684250459, 16.14866941766173, 6.080457251105522, 5.999905243447799, 2.796642896954999
4, 1051071.9783214754, 6840616.666830009, 6.214587244144143, 10.750882967036045, 5.999957474076415, 1.1957420907837553
4, 1051066.5357159313, 6840604.746350957, 19.99997752780685, 12.421155209219343, 5.9999013975057816, 1.1856152300473608
5, 1051121.154859293, 6840645.777516264, 14.727916583117132, 9.329952846732487, 5.9999983122363565, 1.154122369989702
6, 1051160.4638975447, 6840588.478759708, 15.37063368058424, 16.380419637546602, 5.999868729083854, 2.737967652832262
6, 1051154.6853171436, 6840572.390961777, 16.361876241262124, 18.335680430107182, 5.999935199031205, 2.790013167992805
7, 1051121.2066280758, 6840583.835156273, 15.124133729641514, 17.688576557342557, 5.99997392708859, 2.7982456035158734
7, 1051135.5242020069, 6840578.79669697, 15.431154070860178, 17.137375713649945, 5.9999479449166895, 2.7656187940176498
8, 1051102.8288345074, 6840590.5589830065, 17.961695260056246, 15.894101238062875, 5.999791442075772, 1.2301663279617077
9, 1051180.2358949163, 6840577.083760689, 19.809236938459634, 19.999966646727504, 5.999904906636552, 1.2062569610216407
9, 1051174.7808491848, 6840562.240915982, 19.999883606336972, 12.023634518592209, 5.99969834623584, 2.787610633186152
10, 1051196.409973755, 6840560.148748446, 19.999858648708454, 12.463428668699999, 5.999829274869638, 1.2049855374530125
11, 1051142.868618282, 6840634.851867841, 9.764383727029294, 16.40857575337796, 5.999990298628273, 2.7356484148203086
12, 1051092.0068585782, 6840653.559626215, 13.317638234200539, 19.9999833208315, 5.999991210943545, 2.6626229500561482
14, 1051108.7396839492, 6840651.518955793, 14.71207626373854, 9.68450697970853, 5.999797664427103, 1.1477839046520462
15, 1051198.174813392, 6840610.379962578, 9.61822708601534, 14.1960594269203, 5.999948859170393, 2.7393214006847484
16, 1051184.9288601116, 6840616.500058568, 11.01866961336744, 13.846365599493229, 5.999963135964932, 2.7696311894688903
17, 1051093.2629429013, 6840620.705799049, 13.816887018109842, 5.745381663122194, 5.999871785328271, 2.6809960782848856
17, 1051081.0265018956, 6840625.406123584, 7.042062160837144, 19.999947966111502, 5.99993646951334, 1.1577232294152482
