idparcel,centerx, centery, length, width, height, orientation
0, 1051204.12934548, 6840582.1767082205, 10.59538478426408, 17.19035058740465, 9.73110664873958, 2.7886503727347085
0, 1051210.5165617084, 6840599.480776029, 19.736300271418656, 10.940725769365288, 9.731120685318968, 1.2115470623563305
1, 1051170.187769991, 6840620.346932184, 16.134636220765557, 9.630345504601332, 9.73103732729231, 1.1976214980690767
2, 1051155.8995145385, 6840629.704721725, 11.58017380803454, 8.428824525348006, 9.73113498535606, 1.1723251959726992
2, 1051146.4050131883, 6840606.5568145905, 8.22427729390467, 6.394774228910029, 9.73115494894163, 0.13823354025086543
2, 1051153.008426598, 6840615.383335231, 8.19507039957422, 17.195156947676768, 9.731100048224622, 2.7755576977052154
3, 1051086.654617284, 6840610.56108512, 5.4659570381422675, 10.91513373960551, 9.731113519944614, 1.1259344676307046
3, 1051084.9070764598, 6840600.180487822, 14.950983290393216, 19.999896273247305, 9.731152602262963, 2.7950765837688856
4, 1051067.6614311154, 6840605.98655277, 9.947674833918747, 19.995027332096747, 9.731165041807492, 2.758537507847845
4, 1051072.9604136029, 6840616.764264956, 7.150829212097321, 5.000020076273316, 9.731021914813336, 2.632388598965034
6, 1051161.5916464326, 6840591.382334486, 14.50222448258911, 17.079120062355223, 9.731061286651043, 2.772197711053733
6, 1051154.2410806615, 6840571.249823945, 12.727874580201883, 15.18694120342877, 9.731077463340243, 1.2252349190360314
6, 1051157.5915328925, 6840580.278718103, 6.533844051462397, 15.099274226747102, 9.730453106490826, 1.2221273702775046
7, 1051138.8648107958, 6840580.288976879, 9.048024333006175, 19.20937692665585, 9.731134722791948, 2.7677198205984377
7, 1051125.072750131, 6840585.349417026, 19.999988465853114, 19.66867716221131, 9.731080072735887, 2.789714565244385
8, 1051103.6506240594, 6840593.053465067, 19.999838806037033, 14.649944631828227, 9.731166548654656, 1.2235885845724346
9, 1051182.199240328, 6840581.755643065, 18.939614772700708, 17.43557417362008, 9.731163836758082, 2.7564741084324274
9, 1051176.2992885492, 6840565.907924106, 17.067281700881484, 19.15372559830248, 9.73110728222131, 1.2357144465931407
10, 1051195.772991994, 6840560.249597221, 19.160660408917682, 10.080204557360481, 9.731142519614387, 1.2257149047328448
11, 1051141.8098794802, 6840632.541270156, 18.40963235442414, 8.8219006896007, 9.731084062576276, 1.1473825348067195
12, 1051090.0156662203, 6840647.47520447, 11.83905603730965, 6.747850209637715, 9.73092387375819, 2.715954577396572
12, 1051094.5354266511, 6840656.653545739, 13.847417630964161, 11.004061282401821, 9.731125208604375, 1.139221172935343
13, 1051083.2858793207, 6840637.149252993, 9.983880080337824, 6.3007942358190085, 9.731124991174308, 2.6687826727406194
14, 1051107.6925127602, 6840649.092075551, 16.740273233878305, 8.495113108135119, 9.731168620804818, 1.1522198187148491
15, 1051197.2014093404, 6840607.844846635, 8.69389480975093, 16.059988549591345, 9.730558511833433, 2.759296282202296
16, 1051183.9755052275, 6840614.007847617, 16.20387393345112, 9.374246978333785, 9.731171584215762, 1.1745510860554491
17, 1051089.2375763112, 6840621.975403475, 19.999943003423724, 6.204151136353991, 9.731125673750588, 2.788159612837846
