idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6738288407, 6840581.95050348, 8.847745279992196, 15.228965360304802, 9.323666466104562, 2.7876765291800902
0, 1051214.439109791, 6840607.084025353, 11.217340892624616, 5.508634732059393, 6.264323213481328, 2.7341291733922928
0, 1051209.756296127, 6840598.312803522, 9.074004020826486, 19.666896568417293, 9.387024655966194, 2.7810317275623753
1, 1051169.220407726, 6840617.671366408, 8.452175926097674, 19.052342589674044, 9.386914661049786, 2.7766535625497064
2, 1051148.7491582588, 6840603.553141437, 14.058595397364662, 6.409960626438468, 9.387096828491988, 1.2040846337413056
2, 1051136.8629907034, 6840607.382395161, 18.827798433084038, 12.471604013770389, 9.387091061760126, 2.7575463661983295
2, 1051153.3128481717, 6840620.063844548, 9.77377038398244, 19.99916767687234, 9.387093041847823, 2.764545014235922
2, 1051157.7064383756, 6840632.667182432, 8.087747411824065, 6.709373227892588, 6.400579734317034, 2.75995990051946
3, 1051083.4461746584, 6840591.766418607, 5.000410327432207, 7.587184396867508, 6.275650090690553, 1.0130803334211151
3, 1051085.7816599244, 6840602.834448833, 19.999873222400144, 13.74999919177597, 9.386979867126364, 1.2315606567713393
4, 1051067.5521441791, 6840607.15935539, 19.96907272334855, 8.310882148518871, 8.86848372457757, 1.114982733136928
6, 1051155.8618769334, 6840575.599517099, 19.33217203697458, 13.836241389833347, 9.386806220750078, 1.217640965208592
6, 1051162.6136825278, 6840594.020831132, 13.218230472498508, 19.999910168632393, 9.387111559264211, 2.780756362830976
7, 1051137.168943896, 6840585.264426384, 19.99946399167561, 14.331384189740891, 9.38702014589892, 1.2124009472926665
7, 1051123.7655554928, 6840589.20829386, 13.930191500357967, 19.999924578285807, 9.386991909480152, 2.8050301306238694
7, 1051130.2085720806, 6840575.445480558, 5.0000536964142555, 19.999918646817935, 7.347896405230772, 1.246661787036264
8, 1051102.6864323774, 6840590.1894706655, 13.458108738522197, 11.44314431294543, 9.385289208201089, 2.7989010881655645
8, 1051106.5326711142, 6840601.02511159, 13.412782996264916, 11.63466859828172, 9.387094664034244, 2.804387581138311
9, 1051177.30193236, 6840568.428088978, 17.955389008146504, 19.99053237543209, 9.385516046534462, 2.810453050284956
9, 1051183.506533086, 6840585.771510908, 18.264998301629316, 16.799102335046513, 9.387035494365499, 2.8045057842304826
10, 1051195.7142468896, 6840560.531727729, 8.501323711070924, 17.212732683952993, 9.2041401841735, 2.7765358242711407
11, 1051140.3143580626, 6840629.241490811, 19.9999665668511, 7.609955541791681, 9.38704560893904, 1.1465224868960369
12, 1051093.1503428551, 6840653.546902033, 19.036378375052784, 9.671955653883378, 8.765001666123268, 1.1365870702262153
14, 1051106.6240936278, 6840646.524962991, 19.691558798301397, 7.3116210361261516, 9.386924928667977, 1.1596636121581736
15, 1051196.3320682177, 6840605.2509647, 7.670083558241256, 18.994862026420673, 9.386737817982336, 2.7825396824383173
16, 1051182.9754919042, 6840611.428594495, 8.535386336558794, 19.024452732866706, 9.386410889046328, 2.7695957037929073
