idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9064800176, 6840587.5370154735, 11.312910225779778, 19.06304572584626, 15.751562848519008, 2.784226702844012
0, 1051210.3482531249, 6840601.485079815, 9.458583631376825, 10.049692083266162, 15.751681813754374, 1.1392958863710043
1, 1051169.8631599217, 6840619.468790924, 10.346166046887902, 17.260782830266617, 15.751761056509817, 2.730027756862978
2, 1051149.6195745815, 6840608.183606815, 9.945701900137948, 17.119589822946015, 15.751644300998562, 2.730154245658246
2, 1051132.4750812834, 6840609.58620014, 11.804422019472629, 6.777484146574587, 15.750723507334108, 2.729434037462019
2, 1051155.229908406, 6840625.545925068, 19.142198102351458, 11.69601093478138, 15.751353488717982, 1.1570301934515665
3, 1051086.3529630185, 6840603.527447083, 19.911603388244938, 13.877866089284467, 15.751786396417344, 1.1304679847054189
4, 1051071.193348419, 6840613.172726944, 10.236540855655242, 8.960432355423801, 15.751738329336321, 2.793847413219192
4, 1051067.6328081866, 6840602.658739333, 9.666285563320908, 13.165774679817432, 15.751777759145192, 2.8007998104765264
5, 1051119.8029377759, 6840642.655984238, 18.56368150086389, 9.555803051826889, 15.751639992792567, 1.1423414906696692
5, 1051113.4061971172, 6840623.800915955, 5.87058046465434, 19.994880257699137, 15.751687802117761, 2.7091528527438045
6, 1051160.7228052886, 6840592.288071537, 10.349539139398651, 14.748940993652427, 15.751631719864442, 2.8027229490773644
6, 1051156.1427854476, 6840576.254541572, 18.26729806038092, 15.430497641071977, 15.751759453816344, 1.227486957740143
7, 1051138.150572063, 6840585.069441054, 11.87181616302942, 10.531215313592014, 15.751206571927149, 1.099042284233873
7, 1051134.1094696163, 6840575.938225295, 5.165159339942372, 7.875232814837036, 15.751394125850517, 1.740192903509575
7, 1051123.6763729407, 6840586.812333251, 18.718519686179015, 15.880565428565365, 15.751499653331514, 1.1719338392171277
8, 1051103.3255212447, 6840594.685060758, 19.79124699895738, 13.649621253973995, 15.751761138872565, 1.2078621943436778
9, 1051182.299277932, 6840581.694299661, 19.777550932207593, 19.60337052386545, 15.751671035474203, 2.790430502762068
9, 1051179.6604304577, 6840562.991611456, 11.227874910814053, 10.66184804466937, 15.751512500696082, 2.9122049183568786
10, 1051195.549574568, 6840560.823512476, 19.14247201004055, 8.92544135750351, 15.751788700306117, 1.285787089776763
11, 1051141.349833525, 6840631.953847203, 9.584074354512033, 19.002738883785057, 15.751780659744503, 2.7296676194100975
12, 1051093.282020406, 6840651.692835154, 18.026663845748683, 10.855084526004381, 15.751613920728106, 1.1622564992537556
13, 1051083.787258721, 6840637.035240475, 11.028948172084599, 8.134189791955672, 15.710145434365963, 2.684143636125881
14, 1051107.2542467802, 6840648.553614418, 17.696211451178222, 9.347215704488102, 15.751662199731545, 1.1485391335744317
15, 1051196.9881731193, 6840607.273779014, 10.139486620339092, 16.78310979171227, 15.751738108575726, 2.77352808624045
16, 1051183.2179176412, 6840613.594227533, 17.480778320589774, 10.236688210526639, 15.751790521441864, 1.1943161228573533
17, 1051078.1776634012, 6840626.968968644, 5.637740405981747, 5.035552144630456, 15.751727321249145, 2.2208229749788817
17, 1051088.795846147, 6840622.168361629, 19.999986384068745, 7.9490032719417805, 15.751791033957055, 2.7855294442340024
18, 1051130.1894330832, 6840636.664716399, 6.915665906050343, 19.995028845202643, 15.751739352909999, 2.7197240037711947
18, 1051122.1602488684, 6840619.486902778, 5.966619543145993, 15.05140898178983, 15.751763245505922, 2.7118774721301593
