idparcel,centerx, centery, length, width, height, orientation
0, 1051202.742901847, 6840581.733050902, 6.944251178191701, 13.985615313433586, 13.943448056702866, 2.787087365589588
0, 1051208.8337791786, 6840597.508876355, 19.999848907244292, 7.824182008980788, 12.366794001096395, 1.2170971474358363
1, 1051168.7005972534, 6840616.458982393, 8.218672201302663, 14.11159848434969, 20.11594158553895, 2.7640607875845773
2, 1051130.7066703173, 6840610.091156521, 5.099997416861251, 11.186126480695801, 20.11609040755769, 2.7687765461480365
2, 1051142.1655232117, 6840605.8406688245, 11.353891910676014, 19.99994094499052, 20.116065670818756, 1.2145381592158329
2, 1051157.1311624295, 6840630.27699656, 8.998786216116683, 5.010093782539162, 12.293451622553667, 2.705288937834585
2, 1051152.4038189752, 6840618.704268596, 9.659300200111671, 19.999991066292424, 20.116028957780287, 2.7328730544907582
3, 1051086.1026494815, 6840603.714549661, 18.10108759143724, 13.57234010613986, 19.954263951161007, 1.2307701649216096
4, 1051068.2217537777, 6840607.029238006, 17.094652293892892, 6.861373282992156, 12.36431450552759, 1.1001438345975791
5, 1051117.284965864, 6840637.012902809, 6.626828155207617, 19.999935236591938, 20.11610616548791, 2.7275928414048374
6, 1051157.4001339998, 6840579.624454567, 19.999946271647197, 13.479191822112995, 20.11601269673833, 1.2202740807016652
6, 1051163.2531982916, 6840595.650874444, 13.060101693349903, 14.082677066896625, 20.115925218779502, 2.7828210453965263
7, 1051121.4592613117, 6840591.000950854, 17.726280723439075, 8.247149853136722, 20.108591909894727, 1.2306457853473862
7, 1051134.4727975458, 6840586.243378813, 19.635269199214655, 17.35346858793686, 20.111926454839264, 2.800063240937799
8, 1051105.0839260065, 6840596.957262384, 13.227142405455465, 17.945983086940736, 20.110085241022666, 2.7985203105911247
9, 1051182.743747229, 6840583.329500056, 17.817734902158158, 19.994423077406395, 20.11593361909235, 2.775845797168074
9, 1051177.2420679987, 6840568.102873453, 12.456801658232589, 18.079513892609167, 18.205242582285702, 1.2177673866734038
12, 1051093.0888188023, 6840652.853079537, 17.283139481136274, 8.275692564353474, 11.654950479145183, 1.0941970734023119
14, 1051106.3278169702, 6840645.968034034, 7.173755825742269, 16.036185137584425, 16.064520021925606, 2.7274118201966706
15, 1051195.7623739985, 6840604.010201929, 13.961033916499467, 7.514222614575129, 20.11611487922726, 1.196157326182319
16, 1051182.9340222168, 6840611.242435362, 16.753077315671035, 7.453147937904021, 13.446598964046165, 1.1483439799414683
