idparcel,centerx, centery, length, width, height, orientation
0, 1051212.7075276198, 6840605.428869714, 14.698254851576266, 10.58520130182311, 8.895314841453791, 2.7838293284412394
0, 1051200.9455398964, 6840578.018089394, 11.25893954584721, 10.821087277574854, 11.515912366511817, 2.786869081667812
0, 1051206.6348153192, 6840591.853224262, 19.099729893770462, 12.406262131777082, 10.678524181427901, 1.2113003625245313
1, 1051169.8585616266, 6840619.474944929, 12.871107013066359, 12.515700761843014, 12.954391007177627, 2.732448894934178
2, 1051154.6899318174, 6840624.263440344, 14.559959678643754, 9.935702100077737, 15.94519830382559, 2.724132706225187
2, 1051154.6695681443, 6840616.890127283, 5.000143410183582, 9.631146600892121, 23.602426983583296, 1.1385440501930257
2, 1051151.3130285454, 6840608.398836846, 13.411991471625736, 8.556663519902052, 23.602511119041917, 1.090248018362499
2, 1051158.0278646126, 6840632.367105054, 7.592535482709467, 14.02916710353077, 9.324311916150338, 1.1520377404334454
3, 1051087.7049297323, 6840608.059748094, 18.456976722348156, 13.907406948916817, 20.84016617474267, 2.799989077118884
3, 1051083.1988004157, 6840595.591486207, 12.6339037708722, 18.512154678354324, 9.77937550555021, 1.2266820058615775
4, 1051068.5853238862, 6840605.944238249, 19.99926766900132, 11.57788046092629, 10.591062501646409, 1.1745878472085445
4, 1051073.897145914, 6840617.484899728, 9.854680412987623, 6.2125146522860035, 11.359855547468522, 2.714182967873255
5, 1051120.1617945263, 6840643.521848912, 11.716393932946538, 14.754375828459764, 11.18063961012608, 2.723185787800178
6, 1051160.6265859604, 6840588.936432044, 18.210663062443867, 19.994350832766223, 23.527460544334193, 2.76994487780673
6, 1051154.878998748, 6840572.858061457, 14.262585645552036, 18.76485660242491, 11.29380956969683, 1.224380073303681
7, 1051123.8650957476, 6840587.5752599, 19.89590557708613, 14.361809378067422, 14.227203712714324, 2.78480012475498
7, 1051138.4761691596, 6840579.967380891, 18.253043614604078, 12.733080716477275, 10.552257860852496, 1.2222330689248833
7, 1051120.5292306158, 6840578.1549314065, 19.99987649677591, 5.697959042122676, 9.30791189494273, 2.7888573780228225
8, 1051104.4495924942, 6840595.126933817, 13.464899787321668, 18.30623364497131, 15.268556662312431, 1.2301876037890451
8, 1051100.9994460673, 6840585.57801052, 6.942584238717314, 18.389116559084336, 9.25840281948798, 1.2259706609745753
9, 1051188.525588408, 6840582.404674417, 9.551834521306276, 11.206831861647464, 23.602457079108408, 1.1592452179854802
9, 1051177.8556891072, 6840586.4289775975, 11.702354004100293, 10.602243125878273, 23.602425815799567, 2.7629229820427
9, 1051177.9996337718, 6840574.792543387, 11.542304624452404, 19.99970316547748, 20.767726253154205, 1.2421402243663922
9, 1051175.9148031734, 6840563.777145576, 19.99991763246837, 10.678714359252861, 11.436137450223736, 2.81306704987
10, 1051194.8469957868, 6840562.620434973, 18.860245482177106, 10.141858823574037, 12.160821710765006, 1.1983802714925142
10, 1051190.5367096986, 6840553.527813403, 8.200290524387636, 5.035790664004709, 9.258909475948142, 2.8987350182205796
10, 1051199.6210963742, 6840556.983333082, 19.497970764136422, 5.030714263381782, 8.690355828719627, 1.1956678768897318
11, 1051141.5036183142, 6840631.8507774, 12.477518863330644, 14.70572436168285, 12.736010157115407, 2.7185378533330478
12, 1051092.9057685316, 6840651.662907563, 12.96203779815162, 19.9999824040697, 10.465286553965601, 2.685097532801727
13, 1051082.9181649303, 6840636.836781595, 9.18447793901461, 6.8874939996649225, 11.70911466702433, 1.079154340484612
14, 1051109.359668368, 6840654.33440202, 9.55684442136085, 5.308064782802569, 9.029197765161431, 2.240622572360979
14, 1051107.2772789425, 6840648.167598412, 12.598800838800987, 12.22033932714594, 13.158615554983257, 1.1531384307969674
15, 1051199.0829854612, 6840606.446991777, 13.251655248150213, 7.52621616833309, 12.30352075180919, 1.15659264945268
15, 1051197.9570845624, 6840612.238239216, 11.202101033126098, 9.001368957450161, 8.690217674158133, 1.0334186762331719
16, 1051186.3447940068, 6840620.326615552, 13.506060846854075, 5.077270135686527, 9.263007786502726, 2.7651500637462405
16, 1051183.7660377957, 6840613.48738129, 13.431627685982543, 12.471254794806788, 12.389170385905254, 2.769486153048994
17, 1051092.5762822726, 6840620.79671646, 17.537006531993185, 8.269187613414251, 21.007461844066277, 2.6894859047953434
17, 1051077.9562291466, 6840626.92963907, 9.492050026234335, 14.186062644704691, 8.813304340841293, 1.0768511881724037
18, 1051123.8521893125, 6840622.45337357, 19.999895747086104, 8.742866644472388, 23.602485407481133, 1.1476873101318414
18, 1051131.2194465473, 6840638.947679932, 8.753967340582252, 16.05554645232691, 10.246648082014547, 2.709778991891783
