idparcel,centerx, centery, length, width, height, orientation
2, 1051153.8799329142, 6840621.063707518, 13.566114999832353, 8.33728767257203, 7.042438332161977, 2.2583218783311674
2, 1051152.8409443975, 6840607.882032702, 8.166579466002105, 12.032674731557321, 7.042282046404578, 2.784014716497597
3, 1051085.320078263, 6840603.0061893305, 17.079010386306862, 6.709879170368427, 7.041920960277224, 2.7222604178837315
3, 1051089.3376812087, 6840608.674936854, 11.582183588054734, 5.199053286372683, 7.042230499145946, 2.796561230116925
6, 1051159.847975812, 6840585.742469701, 18.535295743415535, 14.83056197380403, 7.042394831105327, 1.105647362052136
7, 1051123.5297639284, 6840588.9351805765, 9.508234725863348, 19.99999701522801, 7.04246540285049, 1.220477008128014
7, 1051140.1402818453, 6840583.938203557, 7.10344424330059, 14.446193010419305, 7.042067297598057, 1.1941727607059396
8, 1051104.708071271, 6840595.787185293, 9.638182263584719, 17.73168638113309, 7.042314336125306, 1.2236209688402488
9, 1051179.279564175, 6840576.300940101, 16.169156579636418, 19.852872527849986, 7.042189226361787, 2.997496427730883
11, 1051140.6520513135, 6840629.982794367, 8.10162931745959, 13.98823965129793, 7.042277796247916, 1.1466065545849085
17, 1051087.1086797356, 6840623.100640988, 11.453590930787673, 10.078928794621632, 7.042457140448203, 2.8416351934239645
18, 1051126.1576249097, 6840627.414480545, 19.535925926883785, 7.386028436303208, 7.0424053785269365, 1.095748335320455
