idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6805692813, 6840583.3099893825, 6.3765494407976115, 17.187234232570674, 15.099643422543137, 2.7018436466978506
0, 1051208.637209818, 6840597.307166223, 7.5919991503462185, 19.999902656685617, 16.010083891000814, 2.7835365514018244
1, 1051168.696291138, 6840616.441394195, 8.373436327622137, 14.448088446911083, 22.401261857030864, 2.7686985643308426
2, 1051147.9464961095, 6840608.309089563, 19.99503554741054, 10.31851214790723, 23.58898277602436, 1.1531253244070951
2, 1051154.5591464671, 6840623.425679952, 12.977991607816064, 9.665388009485534, 23.588963262148965, 1.1812579520094493
2, 1051134.8268156103, 6840608.458802439, 14.211747080913257, 11.24897448533202, 23.58873086391404, 2.753968425726774
3, 1051086.1839074949, 6840603.916135227, 17.86159205746902, 13.614281690269125, 23.569190202464164, 1.2268311564047323
4, 1051069.3162101652, 6840606.538995883, 6.722719372826592, 17.407543968809904, 15.68594905467604, 2.8030864177535997
5, 1051120.027716292, 6840643.299167505, 6.784112585423223, 5.9832262263352956, 23.58516975450133, 2.7286435258004906
5, 1051114.7990824715, 6840631.337880163, 6.726004279227039, 19.999913793909812, 23.588815269513262, 2.724960811025125
6, 1051156.3533035743, 6840576.857678491, 14.55905291121703, 13.765440288734203, 22.42066129603125, 1.222509072175142
6, 1051162.2379908373, 6840593.192004739, 13.116483358971774, 19.999972323630104, 23.588722440640673, 2.7756273108576557
7, 1051133.1811971166, 6840587.098472414, 19.999959018800517, 17.397086821825628, 23.58838736066005, 2.7892204690446927
7, 1051120.7272017642, 6840591.4559239745, 17.616620727919802, 6.6356166922554625, 23.48792035639822, 1.232745240329224
8, 1051105.1601013623, 6840597.219154719, 17.946149335884314, 13.315058495654846, 23.588917396597623, 1.2258276314696865
9, 1051178.548566348, 6840571.886167935, 18.19545868812763, 18.660086449203572, 23.5889409099158, 2.795074138091437
9, 1051183.9563760045, 6840586.740859241, 12.956415781718322, 18.288209186660083, 23.588917184388148, 1.22238572755668
11, 1051140.768403374, 6840630.16604297, 17.792800829456198, 5.654322669535727, 15.90936721703071, 1.2531104561694286
11, 1051138.2965615857, 6840624.997807827, 9.202939924262932, 6.798504847224219, 23.588787702320094, 1.2051345766098218
12, 1051092.7609390696, 6840650.681590743, 7.33694253424391, 13.136585160956663, 17.838977798831433, 2.66537755072091
12, 1051095.0993999515, 6840657.44562717, 5.189287369573481, 5.478724311305855, 15.074527109191544, 0.605035868217155
14, 1051105.9049777198, 6840645.027817497, 7.202775508811406, 14.5561217042399, 23.588927264447506, 2.720854605134758
15, 1051195.6699793981, 6840603.74854389, 13.946055306324492, 7.646522801442174, 23.58897610414535, 1.1994721752954918
16, 1051182.5973618813, 6840610.606131425, 8.396365558435829, 15.379921850763816, 19.528833998947448, 2.7759053059107575
