idparcel,centerx, centery, length, width, height, orientation
0, 1051200.747409874, 6840583.654449368, 10.56854463493632, 19.778433141527863, 10.369730274467152, 2.7851303427913874
0, 1051210.8979546702, 6840601.111299101, 17.56195597352119, 19.818141747078425, 6.220356958380781, 2.7812810218078754
0, 1051209.1967990207, 6840581.421931486, 6.512835184092262, 15.070051882328166, 6.2201676097238945, 2.767041342987928
1, 1051168.0810205373, 6840614.825790868, 19.235043422810183, 16.729331648797675, 10.811739411601796, 1.178331810613265
1, 1051173.6735224319, 6840626.965580844, 7.985274077653639, 6.862519789552419, 6.2199980903732595, 2.6946958640124534
2, 1051132.6410772854, 6840609.489932094, 16.31506169167423, 19.541554205583903, 19.266477266633263, 2.809730279296215
2, 1051150.5795146534, 6840612.139031209, 17.007154704039877, 14.236203149853802, 19.266655526382458, 2.8236329181500137
2, 1051146.4662825002, 6840599.966988967, 11.370901802989698, 15.836535415106816, 19.266548499012103, 1.2471783272503028
2, 1051153.9614273775, 6840625.234663735, 12.399958296936047, 15.519902774097332, 10.863899432405926, 1.1603905189969177
2, 1051160.7591969152, 6840633.032205636, 6.923901431323539, 10.455294544197002, 6.2195424649291216, 1.1502149437935798
3, 1051084.338643145, 6840609.810235379, 16.63885418877977, 14.250380656678761, 15.648294792827828, 1.2268274183929357
3, 1051083.8162476767, 6840594.092894973, 13.651119833179731, 18.259779680319607, 6.2196604962103805, 1.247493253174524
3, 1051094.8755898022, 6840607.508833649, 13.764834131790423, 7.085337970069084, 17.62606245978588, 1.2219896692646428
4, 1051073.7103442308, 6840616.895882202, 10.24960007204963, 12.589124263359746, 7.635601442832403, 1.0900803918516284
4, 1051066.2751997355, 6840603.737031661, 19.495827194937807, 17.068223739752426, 6.220517934290488, 1.1164014840269283
5, 1051117.3993998182, 6840637.315034433, 19.999894986739175, 15.30072597448713, 11.242970787291513, 1.160111403736101
5, 1051109.4579718467, 6840618.95185408, 14.97198356508309, 19.9999560811145, 19.26663666000556, 2.729786488396828
6, 1051163.5926850138, 6840597.315229711, 19.957558690271618, 19.98593541086008, 19.266702274609, 1.147129376263441
