idparcel,centerx, centery, length, width, height, orientation
0, 1051206.086736146, 6840597.769010082, 10.985393648488134, 19.44277094898931, 23.994972325328888, 2.7848161811503624
0, 1051199.591718787, 6840580.336304269, 17.77324744612688, 10.785787005381279, 23.995194379062116, 1.212781052647337
1, 1051170.2247345953, 6840620.351279702, 16.726863224838226, 9.267288080785674, 23.99518574303302, 2.7245349677977133
2, 1051155.5914585122, 6840626.19771283, 11.09260678738079, 18.06386114938437, 23.995190356483928, 1.1194942974635476
2, 1051155.1747995417, 6840611.083866893, 7.99412352283997, 16.837089100937956, 23.994959852953695, 2.778887823728314
3, 1051084.556805122, 6840600.144168436, 19.578183760337467, 13.121393136900359, 23.99494168121402, 2.7938329230550294
3, 1051087.2320985787, 6840611.736231808, 9.748185540053173, 18.50268245368169, 23.994933939064985, 1.1977921884562739
4, 1051076.9067644607, 6840618.911985714, 5.000033840008898, 9.136537284604376, 23.995189627573644, 1.1404799563447638
4, 1051072.514334368, 6840607.699842016, 9.889955414716612, 19.427914393879274, 23.995188843262326, 2.7603331619822495
5, 1051120.8303438362, 6840633.731629624, 5.361618181781054, 7.851830695712725, 23.995189371006447, 0.010770012519506551
5, 1051120.0682436633, 6840643.334856919, 15.130468404242318, 9.54738937450088, 23.99518031024013, 2.6812480321942513
6, 1051159.7992378967, 6840588.396938463, 19.999761227462233, 17.235525661455966, 23.99478200714202, 2.722803119060122
6, 1051154.4723210095, 6840574.789850763, 12.385031968749312, 19.999836774527015, 23.99500817697956, 1.220868892705215
7, 1051141.6012216418, 6840579.307037732, 10.469583879851893, 12.086395701970089, 23.995196953358175, 2.773252309655936
7, 1051115.9528194058, 6840588.551178683, 12.720884050016073, 8.139727267129421, 23.995093212670486, 1.2290489427247724
7, 1051128.1951924826, 6840584.064291193, 12.417805468922047, 17.939359994029225, 23.9951961976911, 1.2276973123487502
8, 1051102.8470902087, 6840593.293981088, 12.870323591722292, 19.999987230945155, 23.994968061420014, 1.2247707693878462
9, 1051185.9228564517, 6840567.955214297, 19.999831118093443, 10.338716955267326, 23.995131714904836, 1.2176554176670953
9, 1051190.4860239364, 6840580.249562215, 9.909666242763203, 6.754204889030816, 23.995151910015657, 2.7184028914064045
9, 1051171.2496855175, 6840566.886587828, 8.554625454176858, 16.396355506281015, 23.99509324981383, 1.232531007775882
9, 1051176.0359502735, 6840579.565031655, 19.259424238375235, 16.394750435476155, 23.995076838492903, 1.1861618822323954
10, 1051193.7901871812, 6840564.839405364, 10.49088529236729, 19.180584887776405, 23.99513169266916, 2.772713054058349
11, 1051141.8563960427, 6840632.633044123, 16.075681998311975, 11.106034694224551, 23.995198623427154, 2.7192631914641705
12, 1051094.5701220394, 6840649.0196537515, 11.561086263233154, 19.99998312299254, 23.994990079326207, 2.6722790497777567
14, 1051107.701939382, 6840649.163677598, 9.528549214250777, 15.84298158822979, 23.99513920366226, 1.1526330985335769
15, 1051197.2851877273, 6840607.911843738, 16.21474946878394, 8.564795152644148, 23.99515662532237, 2.769998801653094
16, 1051184.0493904047, 6840614.06744488, 9.31879488690961, 16.752746196260514, 23.995146731233906, 1.1371543497276633
17, 1051085.0809651474, 6840623.736602373, 12.667538636104863, 12.659214476737644, 23.995052314125264, 1.1593644911405991
17, 1051096.5550519314, 6840618.900549255, 10.722426237430398, 11.973784154569353, 23.9950388489846, 2.8048948703363434
18, 1051124.6052023922, 6840624.289252209, 19.850557617901195, 12.2905303137292, 23.994835258762073, 1.155700754478323
18, 1051130.860085421, 6840638.270876207, 9.718299878010388, 12.033403575319015, 23.994809873218255, 1.1447176988627723
