idparcel,centerx, centery, length, width, height, orientation
3, 1051086.5829548724, 6840605.006306877, 15.941931367356142, 17.74228139375432, 22.26832470028385, 2.8013427063702037
5, 1051119.619431228, 6840642.100984025, 8.78941021609879, 7.69900880543228, 20.473255256082396, 2.709590019297856
6, 1051155.4119287948, 6840574.53929635, 6.277996136701381, 16.243917852801324, 22.167735103844667, 1.2200442760546961
6, 1051159.8499295372, 6840586.895538821, 19.999922414921386, 15.574895935347659, 23.999757979864047, 1.1961646149574319
7, 1051120.3028028496, 6840588.27016748, 10.25880071880086, 10.817698853554685, 19.904469624997112, 2.8006766052428147
7, 1051134.4171178602, 6840583.428474934, 19.999609736354103, 9.924043365138422, 21.05608551272101, 2.795888505512093
8, 1051104.3937229686, 6840594.9786593905, 9.231185602973053, 15.642158883397434, 23.99995257551245, 1.2303994232592852
9, 1051180.5352473748, 6840577.229576961, 19.99999838432057, 19.999993379706915, 23.999998577586254, 2.7748071005160293
9, 1051175.9399013643, 6840565.657522574, 19.71405788841753, 5.604669384199028, 19.25840664858023, 2.8120334281838733
11, 1051141.0898779405, 6840630.976417028, 8.595875923844089, 9.59818886042899, 21.832415850227893, 1.1679819864464753
14, 1051107.0774550915, 6840647.753253174, 9.540479104098496, 7.138629367836784, 21.272154236086635, 2.721297475607814
15, 1051196.8958865455, 6840606.938258719, 9.442796312158233, 7.790700907691349, 19.082643621755256, 2.7135074845937033
17, 1051089.662726939, 6840621.824330162, 7.171076636033636, 19.999925112111796, 23.99980385463489, 1.2166351754106817
18, 1051127.1747495066, 6840630.024472061, 6.117197066081143, 19.99998893145508, 23.99994188249245, 2.7240597692208794
