idparcel,centerx, centery, length, width, height, orientation
0, 1051206.817537462, 6840583.801046855, 19.999984860530944, 12.768954053137897, 14.999941475501522, 1.2239437293850606
0, 1051213.6487550456, 6840602.031131536, 18.86573679748457, 12.995543855156246, 14.999999470392208, 1.2094678916587973
1, 1051169.8879290188, 6840619.50565588, 7.463332987034501, 7.348612070929333, 20.476039532882726, 2.7410765633679004
1, 1051172.7929123866, 6840626.945781449, 7.20202949176052, 8.603366866082254, 14.999970610095014, 2.712951385427917
2, 1051156.6948926568, 6840629.159375761, 8.39322959225155, 18.292812409911527, 14.999956676871648, 2.7101839073832923
3, 1051085.740555116, 6840602.598642651, 19.888397398324816, 12.877999549538206, 18.76343608950896, 1.2299944340880342
3, 1051081.3696093212, 6840590.3381935265, 6.14427687336456, 12.856659498923861, 14.999991194450569, 1.2297099236550282
4, 1051069.2128237032, 6840615.6458226815, 11.703940741092257, 6.157929850281971, 14.99994157906583, 2.703401786390436
4, 1051063.8470650476, 6840603.946432863, 19.58251490278716, 12.74550973617073, 14.999812409843134, 1.1328498595032794
6, 1051159.7583036658, 6840586.5583153255, 12.628520622264958, 19.99999362708674, 21.567269456029255, 2.770110193001654
6, 1051153.5892830126, 6840569.794808194, 13.260826475970418, 15.593454120127799, 14.999925406591169, 2.7802319776791506
7, 1051124.931310905, 6840581.821653171, 19.11747418023768, 19.999985028528528, 14.999938032262094, 1.2155173004162751
7, 1051137.5959547288, 6840577.240906857, 18.870987980182814, 6.8907909793593, 14.999909944437135, 1.2119072617203965
8, 1051102.5311703067, 6840589.898990829, 12.637442401452024, 19.45392314762897, 14.999970247401098, 2.7952220588709205
9, 1051178.1800978538, 6840570.706680171, 17.29032487217696, 12.376827520065419, 21.567145663114026, 2.772090460335928
9, 1051174.2459930738, 6840560.018143931, 10.650692522710083, 17.367209419988054, 14.999948104032397, 1.2314870698985776
9, 1051181.979486671, 6840581.661024234, 10.808458306275405, 16.741345789844406, 21.56727641943768, 1.1693283737039482
10, 1051197.213628825, 6840558.156116364, 19.99998639564191, 12.245443966895174, 14.999849679927541, 1.2129133347924983
12, 1051091.4086767933, 6840655.492617168, 19.999997757940303, 13.049843906470926, 14.999945170344269, 1.1065505176353247
15, 1051197.1100749096, 6840607.408972987, 7.813698617328589, 6.912728879077871, 19.878974934140608, 1.2057948611879923
16, 1051184.0704346339, 6840614.296184636, 9.765573358771388, 7.211531538942425, 18.752404150648566, 1.1409690950584388
16, 1051186.9468862652, 6840621.719127371, 6.129061264253442, 7.588351104087145, 14.999862472279371, 1.1437642744092522
