idparcel,centerx, centery, length, width, height, orientation
0, 1051213.6742698294, 6840602.042648207, 12.940301473013902, 18.72982875981309, 10.200420653819757, 2.7879780443688342
0, 1051204.3003314252, 6840584.8639251515, 6.865476880289582, 19.999931464490164, 22.235552839937107, 2.783537428636653
0, 1051210.2280239698, 6840582.668411863, 5.788408506282218, 19.999998302326595, 10.2004469024306, 2.77978446290583
1, 1051168.9697157594, 6840617.20810236, 19.905881842780225, 7.342019664377438, 19.330857194182716, 1.1966632470792922
2, 1051152.3682166548, 6840618.206758009, 8.812481010121564, 19.99996064691723, 23.585225522262235, 2.748925666248823
2, 1051158.1760482637, 6840632.467940962, 8.311117385058465, 10.939928216897073, 10.20038653841288, 2.7194068125976667
2, 1051137.7591813952, 6840606.135505731, 13.030360669932199, 19.999923393894186, 23.585239119344855, 1.2126123583087582
2, 1051148.0549616674, 6840602.438294364, 5.000298390030145, 12.17101901061877, 23.58503544351559, 2.700055476812158
3, 1051081.2973320263, 6840590.248476532, 12.613047452762475, 5.928147682489911, 10.200436567787534, 2.80042481761619
3, 1051083.1429515714, 6840595.391988051, 12.673198099765587, 5.000240419517287, 22.695209237472497, 2.8016876220640614
3, 1051086.4376274818, 6840604.813373108, 12.514163514881957, 15.080118957287361, 23.584956546252407, 2.795432981492578
4, 1051070.7243916306, 6840612.906034757, 7.140360794153134, 10.945863041681768, 18.496363246438356, 2.7815738534206704
4, 1051065.1760351956, 6840615.070291845, 10.266160613026011, 5.125496358754221, 10.200314405853003, 1.0882995880991033
4, 1051063.0603350445, 6840602.025546704, 13.184620399015115, 15.24898662002464, 10.200437866055443, 2.7069939151190257
6, 1051151.9410645277, 6840565.382116725, 13.213087439884166, 6.204349059994341, 10.200447008749528, 2.795723719747462
6, 1051155.4099948474, 6840574.595077365, 12.885290792026524, 13.801919902147226, 22.792610862712785, 2.781958225975294
6, 1051160.847408727, 6840588.8796962835, 12.304135640292465, 16.77730400202428, 23.585248536335175, 2.789229317598047
6, 1051164.785121971, 6840600.74720926, 11.34483254257839, 8.224796990629747, 23.585119183745043, 2.751502849281803
7, 1051123.958318364, 6840595.499433884, 6.683135577377199, 10.30175095178076, 23.58504427010999, 2.5453450650353164
7, 1051122.572597153, 6840575.105361477, 5.009386878612739, 19.999977462785065, 10.200206484481239, 1.230740348881363
7, 1051137.5953523957, 6840577.756192395, 12.46580323886058, 7.18493510671377, 17.00302222436061, 1.205017225790739
7, 1051135.9864519096, 6840591.163567884, 19.99996726411243, 11.417202990984638, 23.585227017949357, 2.7747232216528395
7, 1051125.2638257404, 6840582.950588255, 19.909614405232187, 11.595225058634401, 20.336404300083448, 2.800467226204434
8, 1051105.441133319, 6840597.961921327, 12.356412064514487, 19.999942256629414, 23.585036999311015, 2.7989332094290074
8, 1051100.6741211666, 6840584.640295835, 8.300242004924453, 12.479676922386194, 10.200425581647746, 1.2260862531775483
9, 1051174.8546822818, 6840561.653642352, 17.22939148558845, 14.019741025384066, 10.200475614531365, 2.789070258826579
9, 1051180.6798625216, 6840577.58484471, 16.667088804798396, 19.999787817243075, 23.585233992867717, 2.759339570451413
9, 1051177.8796902518, 6840563.463593604, 7.05862474783874, 12.680143227808127, 23.577776734585655, 1.2363890787888725
9, 1051185.4822934594, 6840591.091631431, 16.92804256427274, 8.430017220634516, 23.585225438455584, 2.7385804602237998
10, 1051197.2547076726, 6840557.957932344, 12.125420653132988, 19.99978755497646, 10.200386846259423, 2.779004136009874
12, 1051092.8460011978, 6840654.088718133, 9.452781968066596, 18.714764707594107, 16.5800835764507, 2.6986218856995383
12, 1051098.0676167535, 6840663.237147799, 7.827501102596063, 5.0270534292233044, 10.200481055229027, 2.710832674568531
12, 1051088.558736708, 6840659.079320159, 19.999861321720857, 5.001471036968443, 10.200455588296775, 1.0865595875781264
14, 1051105.9646400614, 6840645.163880936, 6.29686906517734, 18.491536963806734, 23.585111910025944, 2.7261089996413177
15, 1051195.7982817795, 6840603.903532258, 18.033941787088786, 6.646871261907787, 23.585221490583713, 1.2093234336691296
15, 1051200.0984634075, 6840615.354110807, 6.4302099335959655, 6.530903936134676, 10.200421958158461, 1.199104197543581
16, 1051182.8615445015, 6840610.88619858, 19.99108617337794, 7.115662727474302, 18.978835578480936, 1.1897756400198132
