idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0390771313, 6840600.025784759, 14.269049377645448, 8.168260885546733, 15.481671400931782, 1.202485998901243
0, 1051203.0501402617, 6840584.064047354, 7.690237065881188, 19.92048193429265, 15.788573137637139, 2.785453894812741
1, 1051169.3785965869, 6840618.2258297615, 10.669232039072272, 9.967458328412285, 19.150985676764574, 1.1700299261265539
2, 1051151.218400779, 6840609.751603136, 7.727413862891234, 17.535027421345013, 19.182064682066866, 2.762524768175928
2, 1051154.9374803014, 6840625.236905536, 11.007855103982969, 14.63295559919628, 15.648313151177025, 2.7068722718304206
3, 1051087.0546774291, 6840603.715072558, 18.379107158628873, 13.035253787402521, 19.181996968643453, 1.2095416593838133
4, 1051070.0994643897, 6840608.553720233, 6.593026167604439, 19.999927029620746, 15.790651722131122, 2.704954275467759
5, 1051119.4689672661, 6840641.952522515, 13.017333299883862, 8.453592889009517, 16.37607483436075, 1.138053559764526
6, 1051156.6951361161, 6840575.1625984665, 13.582191772564688, 10.303455361975344, 19.181909993893637, 2.8026773849791655
6, 1051160.7830275288, 6840589.323074705, 13.117608551507116, 18.050629623115526, 19.182062706587377, 2.8778159832759176
7, 1051125.509412594, 6840587.522929911, 19.985000386540133, 13.942588611570043, 19.182073335612827, 2.79639733383732
7, 1051138.4575061833, 6840581.994539027, 15.326009251991692, 7.999869106583023, 16.540289196677428, 1.2324119767813604
8, 1051104.4468492765, 6840595.165220178, 15.207567278685255, 14.396993957173937, 19.108189901106883, 2.7963022115966605
9, 1051180.841175702, 6840579.887786361, 19.96125785528323, 18.11533710299603, 19.181997408970098, 1.2173862589388438
9, 1051176.0793221658, 6840567.288105261, 15.219087128525505, 5.146431336611908, 19.182021318327557, 2.8273703164538815
10, 1051194.8658303532, 6840562.335423824, 16.485979753860406, 7.598902868142484, 15.47878924450804, 1.2147500029920788
11, 1051141.1836726745, 6840631.214697405, 9.35880438057981, 14.400694862239623, 16.352092594538618, 2.7165890631146423
12, 1051094.0889963668, 6840651.071454994, 17.231798701295745, 7.908964709825778, 16.413466774814374, 1.1586765739409082
14, 1051107.0132051024, 6840647.5482056765, 12.144566396845388, 9.13647077245385, 17.23469334528882, 1.1525259118485214
15, 1051196.8099644415, 6840606.768191035, 12.835438979719017, 8.768181535893449, 15.588755060752758, 1.140939874183939
16, 1051183.5262975693, 6840612.766393744, 10.144448208742201, 12.204138142495383, 15.96105601598469, 2.7579176411391404
17, 1051088.3891803906, 6840622.3622843055, 19.999968710205295, 6.794383727371149, 19.182066709000633, 2.781520816227305
