idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0599568638, 6840583.822432363, 19.99978112213916, 10.437135870307642, 18.729107615621263, 1.218676665886076
0, 1051208.5839921979, 6840599.166368709, 13.326581149218555, 12.22005461956927, 14.992835705453146, 1.2094006428846815
0, 1051204.8464712722, 6840574.664168472, 6.882612247013712, 7.989125910936929, 8.029694218557536, 2.830933077419791
0, 1051212.465384145, 6840607.385241476, 13.641446001963596, 5.220477447693222, 10.953406825226983, 2.7219320285651123
1, 1051170.4098153897, 6840620.892720182, 14.200553461289045, 10.159576753498854, 18.112446718295296, 2.7553688801465634
2, 1051159.9134827994, 6840630.531589912, 9.422970393700954, 7.04174240670915, 8.368127892336302, 3.0675474039615165
2, 1051155.3047786104, 6840625.207346744, 14.144608240453307, 10.630276935502978, 22.892732586541268, 2.593012819951637
2, 1051154.2074452145, 6840610.589004357, 15.214422258450336, 6.723531311509264, 23.56727857121021, 1.1776325340054319
3, 1051082.4760098879, 6840593.387253551, 19.540604056470304, 6.065805738414429, 12.704023187228223, 2.8018102638484064
3, 1051086.8152104344, 6840605.673532898, 19.99566105451701, 19.654934281531492, 23.567252722943724, 1.2301936963712103
4, 1051068.8915413062, 6840615.422628214, 5.08688084736097, 15.758522625371043, 11.26425652277535, 2.5992062695762534
4, 1051071.0819131648, 6840609.427107019, 8.580641210153074, 19.991483542995745, 19.981920969710682, 2.6600889122239826
4, 1051062.292621721, 6840599.497110089, 6.625744638103521, 10.643971887376033, 8.699554953799112, 1.1682440744014022
4, 1051069.4871662585, 6840596.166234474, 5.602973563386258, 5.49464155884767, 8.933494049575106, 1.2326933148409032
5, 1051120.2441056306, 6840643.6721397545, 12.670570516536666, 10.034162700459905, 19.914155984050666, 2.71800634814737
5, 1051120.8373415705, 6840650.065779398, 6.7933200743504285, 5.1627835592819, 7.993197101213882, 2.314794519540846
6, 1051159.9921548136, 6840587.197347367, 18.695679978507908, 19.265477983988998, 23.567319715256048, 1.1935185645844841
6, 1051147.2748022247, 6840569.206467433, 8.179320139581417, 5.001160762551271, 10.018646764531962, 2.900954379332523
6, 1051154.800191017, 6840573.1993085155, 11.17416665237274, 19.836508179372544, 18.791958935037382, 1.204954820782663
6, 1051156.485098477, 6840565.574141338, 11.294151518234282, 5.0003866381639455, 8.846594739827026, 2.89972153352575
7, 1051128.8032039865, 6840576.313455215, 7.72718522612352, 5.025526330993747, 9.688790936231484, 2.4687650477835503
7, 1051121.333549143, 6840579.315747032, 6.068737820090496, 6.657246111297052, 8.672523535158987, 0.6402749032640132
7, 1051139.942379666, 6840578.937369903, 10.603039892249914, 14.057705159734926, 16.319124664705548, 2.776522383898338
7, 1051116.6049075287, 6840587.934563487, 13.313935400554604, 7.2259566134618645, 19.596749796338436, 1.231020773504928
7, 1051127.924950728, 6840584.430202115, 12.15116631874175, 16.432244017005274, 22.19455470710667, 1.2261599281481403
8, 1051104.4216218947, 6840585.472887017, 9.455517995739998, 5.77816056113539, 9.017999139604418, 0.018496927606085567
8, 1051103.796299794, 6840593.368501854, 12.230922381823625, 19.345592416323875, 23.046095122988177, 1.2260930584667613
8, 1051095.6440937105, 6840587.898717965, 5.268070686821442, 6.263865305691849, 9.985046767677595, 1.4755872685215872
9, 1051168.2794007056, 6840568.11721797, 7.41141526678499, 7.230000628482896, 23.431674440767274, 2.792996702066516
9, 1051180.0102154503, 6840569.179938003, 18.889449820299607, 15.759854550114266, 23.135432778227102, 2.734680595082003
9, 1051182.8132813754, 6840556.810252639, 5.717519577746189, 5.575556933362243, 10.27383213356235, 2.8219600480817357
9, 1051184.6524747503, 6840581.139724755, 9.89369590215227, 18.658666957781083, 23.567033736816132, 1.1595342512546933
9, 1051171.9278017983, 6840581.282466415, 19.999658840459272, 5.349463885460551, 23.567319020063053, 1.2242388586899995
9, 1051171.4161069677, 6840560.573022072, 18.328700421045884, 6.391355654380658, 8.985904252185087, 2.813537831543336
10, 1051194.4528621887, 6840563.310329742, 10.125993576848746, 18.994342197503798, 18.424403240545967, 2.7822210230505195
10, 1051201.2041488907, 6840565.275369769, 5.000728634611581, 9.671663916917433, 8.807729667436044, 2.5814251374810038
10, 1051194.6693148299, 6840553.254523477, 9.80805736984291, 7.687605676538102, 8.996606363722687, 2.7968371940071224
11, 1051141.869605295, 6840632.68738838, 13.49264478759451, 11.3856692762716, 20.734133446498042, 2.7169701983366146
11, 1051144.8195135738, 6840639.361611105, 12.650454352650637, 5.000062924943376, 8.743917798701874, 2.6221539142669443
