idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3426217996, 6840596.740938985, 8.548424521873578, 19.999995314614193, 4.0308081305708265, 2.7904238420317444
0, 1051200.0416887105, 6840580.601836093, 7.518971216205631, 14.874637208086806, 4.383802396289298, 2.789787688928634
1, 1051167.2765051494, 6840612.842109824, 12.422567272891175, 15.133717199548187, 6.361611463626967, 2.7150269408339613
2, 1051132.656406853, 6840608.536098068, 17.97417638474625, 13.700037499317931, 14.966415241947969, 1.1263958602253585
2, 1051155.194119469, 6840628.135261774, 12.126006573643531, 7.4324324002848625, 3.90459221333117, 2.7219472652155643
2, 1051146.3250583606, 6840604.489679793, 15.130229047972364, 19.727581577290053, 13.443146998204478, 2.711884673876252
2, 1051152.7204270128, 6840618.922652846, 11.875196059886415, 14.7021878584073, 7.340166967752421, 1.1893605121959814
3, 1051084.3367049843, 6840598.680573495, 18.404959928866862, 9.588142690508882, 4.014638883249779, 2.800310898035929
3, 1051087.9828530098, 6840608.851792484, 18.395205702004723, 12.113561105750733, 8.762028022008646, 2.7951771572616604
5, 1051109.70828672, 6840619.437962975, 19.999998083963266, 11.144866854802927, 14.20507139422739, 1.1540340913447553
5, 1051115.4037813346, 6840632.918665617, 11.212777725584246, 9.393175351957069, 9.588099005536424, 2.7086788222738467
5, 1051119.6244498482, 6840642.171921833, 11.264698459079305, 10.94090004007836, 4.113441288339443, 2.709573952757659
6, 1051159.3155013265, 6840584.854358831, 18.275283508589194, 10.719645619830496, 9.70639935187516, 2.787708788555693
6, 1051164.0344116623, 6840598.200371452, 17.600659636178086, 17.605166713450597, 15.018403715295156, 2.7770654690604593
6, 1051156.1055747173, 6840576.115107776, 7.924406928547782, 18.522741067499698, 5.7764726081713915, 1.222934633632784
6, 1051150.9138821564, 6840573.089021078, 6.3234794578006035, 11.569577391733986, 3.800432069303086, 1.1954440741990175
7, 1051122.4757205844, 6840592.732633775, 13.81012531741541, 18.51494347473298, 5.368138542525865, 2.8053039974029867
7, 1051134.7239038413, 6840579.617586301, 19.52809103083268, 6.239502143986731, 4.27802813891466, 2.802256944596617
7, 1051138.9179791352, 6840590.152087541, 19.368698357002796, 15.758890485312962, 7.479902033142654, 2.785442276867901
8, 1051098.5303007476, 6840592.607915717, 7.164400104777572, 6.25534085666628, 3.8851084697707026, 3.114437737467929
8, 1051106.7790694858, 6840590.443911102, 8.578570288919261, 6.608476464478761, 3.8841560688519534, 0.10323530660833269
8, 1051106.5664815432, 6840601.149803168, 17.529971042233843, 18.064601580631813, 6.921733397943429, 1.2267277765972573
9, 1051178.149309522, 6840574.913274361, 19.999945972034407, 9.009300717822935, 8.453578846772995, 2.7857254027983034
9, 1051183.2896126038, 6840588.208267821, 19.683572398604003, 19.999974895267794, 12.765466794272859, 1.1853406179608703
9, 1051175.6795507472, 6840568.088113262, 19.999754347415745, 5.4177980429537715, 5.743848458953954, 2.7900090327447917
11, 1051143.0664640923, 6840635.097951108, 5.040494208184111, 11.9912874225067, 3.8360390617998514, 1.168932420834156
11, 1051138.778678536, 6840625.865949607, 12.200552457412396, 16.564722843035767, 6.108634506227976, 2.7142704466489773
13, 1051089.0321926086, 6840634.84282777, 9.378384584395524, 11.069483902026548, 4.771642344434907, 1.0983148940043552
13, 1051100.992000166, 6840630.975841891, 11.077386995620467, 13.79549512546628, 10.181586630215318, 1.1539212154871414
14, 1051102.6700398782, 6840637.412643221, 11.918331694981495, 6.013921361740675, 11.029536967785324, 2.7199826410185453
14, 1051108.0565005466, 6840646.670195256, 9.419931060437456, 7.207694984759003, 5.4031423378144705, 2.7224731880716484
14, 1051104.6257122473, 6840642.087835628, 11.672371100633637, 5.000215812841658, 8.495825090730724, 2.6310906230427746
15, 1051194.1743071582, 6840600.818015516, 11.181254497156836, 15.798415446047395, 5.97209820900724, 2.725764030604229
16, 1051183.1028510472, 6840612.060378539, 12.736792533292443, 11.045494072159627, 4.315382848480411, 2.744448818781585
16, 1051179.764786914, 6840603.177139027, 7.97635100994147, 12.840582304030598, 9.879531717602775, 1.1526988976212416
17, 1051082.2673327273, 6840624.711464147, 8.819136878492788, 11.83511543721946, 3.9607708860795494, 1.120593297833182
17, 1051093.3388491634, 6840620.501315675, 9.556073762587241, 11.604293919813443, 9.705202296505268, 1.202718927391802
18, 1051125.7158909268, 6840626.598583277, 19.994648427835948, 8.484708257084263, 7.628579418325549, 1.1425051777840844
18, 1051130.3440572033, 6840637.458861793, 10.580156865378163, 6.402095244359831, 3.845269711845862, 0.9524258994767949
18, 1051119.1040703447, 6840611.853069102, 8.47147007545718, 10.691151583186066, 18.021928755947265, 2.7189903353821157
