idparcel,centerx, centery, length, width, height, orientation
1, 1051169.2706955427, 6840618.35232611, 9.135218239314202, 12.367117275807576, 13.660719200914505, 2.7728513769583247
2, 1051137.9974868412, 6840607.329746976, 18.42375093340123, 9.088045433890272, 13.66051610905668, 2.791918354143073
2, 1051152.1803253992, 6840620.3524492225, 18.933827056363842, 6.999618955837734, 13.6607358435882, 1.1665975890887115
3, 1051085.5461383546, 6840606.123552495, 14.553303459978881, 12.011999638369968, 13.660690510772847, 1.2170992513235661
4, 1051069.508846929, 6840604.95087727, 6.559868408590376, 11.628303355756447, 13.66072703037386, 2.7983828384817606
5, 1051118.657391638, 6840640.057330281, 15.958922996926555, 7.9837093964118555, 13.66077451491032, 1.1558261808184944
6, 1051158.9942253577, 6840583.180551979, 13.83905101797469, 19.863172476845776, 13.660687966538912, 2.7835462511964684
7, 1051123.4244338584, 6840584.901701146, 9.426680649716769, 11.757237100904511, 13.659831173282134, 1.2599326283307641
7, 1051127.3595431407, 6840593.224961672, 8.217939355977567, 7.841456933865189, 13.660700478703372, 2.8104748195127094
7, 1051136.8094666505, 6840584.867352735, 10.998147048890935, 10.684449796982221, 13.660138227890387, 0.13566743303454695
8, 1051105.5267365505, 6840595.833039918, 16.737032771674496, 10.210969397315598, 13.660636558537991, 1.1632300038275234
9, 1051182.0399144269, 6840583.207196827, 16.1758099170239, 15.977421734898417, 13.66047364870024, 2.920999176227083
9, 1051173.762844517, 6840569.973452896, 7.565563545675084, 8.268810008520287, 13.660478896179871, 1.1220837227856755
11, 1051140.8258399318, 6840630.2917104345, 8.183849143640986, 14.0785071873218, 13.660760202658944, 2.710297551025102
12, 1051093.7178339385, 6840651.1814849, 7.210104442481818, 16.17801749928722, 13.660711438045363, 2.6682242925970416
14, 1051106.3733865581, 6840646.009823237, 13.730454649598299, 7.621231654775007, 13.660421020098008, 1.0956752488672783
15, 1051196.0615392912, 6840605.463894821, 8.02859456102343, 13.409035316079637, 13.660656379688007, 2.7478930586117603
16, 1051182.7500407237, 6840611.003603881, 12.030144767264169, 9.410184524023023, 13.6605739482207, 1.2111130859683026
17, 1051088.9780361431, 6840622.1820106665, 19.903509781773522, 5.799954539825564, 13.660574069347984, 2.7780282222692967
