idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1674814157, 6840577.206928398, 10.700845956935984, 14.699756331986247, 10.071259399083205, 1.2073634166974883
0, 1051211.2138100867, 6840602.336970893, 14.748061579297222, 17.156743256836144, 10.197775051191673, 2.787774333011401
0, 1051205.962030154, 6840588.335498653, 12.756913732855798, 14.391584826018953, 10.373135764430602, 1.215987643956429
1, 1051172.1607190857, 6840625.368416794, 13.916857030520188, 7.835571721208668, 10.409296727565716, 2.7591212441582846
1, 1051167.6838954608, 6840613.829823936, 14.045829088506592, 16.967527046216702, 14.931432348173692, 2.7676102320461706
2, 1051154.2206564613, 6840623.228549004, 14.709750613178885, 15.212323048397005, 14.15865399998146, 1.142742289933619
2, 1051158.574284257, 6840633.102059753, 14.67896295974295, 6.862634605999041, 10.169973489643638, 2.707897687328644
2, 1051144.7288143323, 6840604.014257016, 19.841623739028783, 18.164628289630336, 23.999693250698492, 2.7726853493238677
2, 1051149.5245430134, 6840614.559016555, 13.789365215653259, 5.047347944983736, 22.685053140511922, 2.728725008303327
2, 1051130.4403338814, 6840609.331119924, 10.909258730413265, 18.08350971439439, 23.999965645543416, 2.7544853015821134
3, 1051083.4816181902, 6840596.28872372, 19.24910156213505, 15.582307181250425, 10.319403935909756, 2.8008324411648227
3, 1051094.119025863, 6840607.154114198, 12.062269191811051, 6.564198745110758, 19.40067148437584, 1.2215739099336058
3, 1051084.7880040081, 6840609.436093581, 12.844095127177814, 13.904017442383818, 18.268965336939075, 2.815653762934767
4, 1051071.3631649155, 6840612.751480039, 12.451124381288299, 16.330012789912985, 10.507845721978004, 2.787660607411619
4, 1051065.2948787862, 6840600.254684041, 15.655092460021931, 11.973500534037914, 9.989256360809017, 2.794710649791725
5, 1051122.2708712246, 6840648.721790269, 12.218925155001031, 8.723291440227472, 10.134376789955008, 2.726421014775615
5, 1051113.4721979778, 6840628.442938301, 12.2951369063203, 10.578556031870011, 22.503933864936474, 2.7298536046020923
5, 1051108.2432864385, 6840616.341239335, 11.601796796258581, 15.836195381861131, 23.999928632321048, 2.7710363888341987
5, 1051118.10736646, 6840638.907277471, 12.158649805817006, 12.422881696404467, 15.350019518447919, 2.707934498300847
6, 1051153.710635252, 6840569.979535774, 19.73100533726049, 9.429701313788364, 11.311044432502658, 2.7908808829004554
6, 1051163.7324465988, 6840597.222977011, 19.637959992959573, 18.64693953394596, 23.999951256596198, 1.197244573007172
6, 1051157.964238224, 6840581.243551209, 14.54220194381839, 19.27169880161539, 16.842148837069086, 1.217312361146783
7, 1051134.4090250551, 6840578.6412210055, 13.50041281900572, 19.91784042503815, 11.112204157308485, 1.2265423730049603
7, 1051117.342317663, 6840580.296930652, 8.651638501953006, 13.378520460685634, 10.17603169055919, 1.232175186377398
7, 1051140.905461358, 6840590.108525237, 16.77483717725888, 14.315349912514511, 18.33692128616705, 2.7712833424870706
7, 1051129.3094142338, 6840595.174138994, 8.501923025245556, 13.086553746809912, 19.37813559473101, 2.784266184769344
7, 1051119.9551746494, 6840587.651306402, 13.40599505456809, 6.957697266663978, 15.235436114296384, 2.803061681072813
7, 1051121.076594788, 6840597.230375107, 12.375186101442939, 8.577576698756499, 19.043693639657345, 1.277751120469614
8, 1051101.4565622478, 6840586.672908619, 19.031699469160923, 9.62884782073349, 10.269499543834717, 2.8013088345816124
8, 1051106.2526889548, 6840600.314406164, 18.953927879306093, 19.407334509999476, 15.869523407570894, 2.7945129959676223
9, 1051173.6972924578, 6840563.005212665, 13.87270061118926, 19.999907149147322, 10.044067532305506, 1.2405971556661575
9, 1051177.796336519, 6840575.312290358, 12.001366506253824, 19.99989271482748, 18.045282196230996, 1.2177883090242607
9, 1051183.4385590511, 6840589.123331991, 18.334544297004797, 19.999408424654778, 23.999884481756567, 1.1430204459273041
9, 1051189.2857122468, 6840576.329348098, 17.54206185083494, 5.000088599013836, 19.15040144818481, 1.1103923504082345
10, 1051196.2905829365, 6840561.906994906, 19.999914037033776, 14.356099705558126, 10.053905566291917, 1.2154381769425628
11, 1051138.7575586066, 6840625.804481397, 13.166121034266741, 17.291761297995382, 15.835227864474712, 2.7170438247697124
11, 1051144.1020254495, 6840637.612911214, 8.695467669326458, 13.169557298402252, 10.760057534902014, 1.14842100721861
12, 1051096.0121151959, 6840659.506052976, 14.93119740690899, 10.861708105946244, 10.12321932704752, 2.6957807201537856
12, 1051090.8565811922, 6840648.60228651, 13.902190253506586, 15.518364238534524, 10.118539031592768, 1.1507367166663496
13, 1051081.805601427, 6840637.94796112, 7.248638586587699, 8.172279216120424, 10.064259856822684, 2.058500353450414
13, 1051088.6930672042, 6840635.013048143, 10.67742289285029, 11.931842019859134, 13.849884343412887, 1.1353197770413654
13, 1051100.7816063033, 6840630.539417348, 11.621770272040578, 13.810974079558683, 20.591556539552908, 1.2045168818547853
14, 1051103.6833850022, 6840639.976700787, 11.453374552941241, 12.95354948831542, 18.533599744716813, 1.1575505232479326
14, 1051108.4010531988, 6840650.603369687, 12.85326309532595, 11.765698865400827, 11.643873230979857, 2.727963875389978
15, 1051199.8480367616, 6840614.902943342, 12.717550194960364, 5.385725833015398, 10.076718829588449, 2.7087598706254896
15, 1051193.164553034, 6840597.127886177, 8.288888752398742, 13.122625552333398, 20.297024267632235, 1.1401877068380522
15, 1051196.8645371145, 6840606.7370250225, 12.320520665709978, 13.269281096656357, 12.852971189839879, 1.2081166393634624
16, 1051185.3786420433, 6840617.602267633, 13.88939863838677, 11.437310816525361, 10.259397139306524, 2.7500299419509515
16, 1051180.8476144767, 6840605.939533058, 13.604820934476912, 13.863720363362228, 16.92032909381851, 1.1821191902856272
17, 1051091.73431477, 6840621.110591743, 10.456245703349188, 19.87016565430817, 16.778379300694688, 1.206712881444317
17, 1051078.4885205703, 6840626.440620733, 10.764238310321021, 8.26019037580368, 12.171239893864147, 1.093088912437236
18, 1051120.819255575, 6840615.775112995, 9.38549374767539, 19.999964513675845, 23.999918979212758, 2.7230702935369937
18, 1051127.3824805447, 6840630.476515127, 9.532098899551496, 12.190376021055727, 17.565492068502703, 2.7247498913798327
18, 1051131.5702327085, 6840639.986371945, 8.578478585928789, 9.444320292830191, 12.561524325479581, 1.1481704152501302
