idparcel,centerx, centery, length, width, height, orientation
0, 1051199.5837586473, 6840580.57495608, 16.205271424984627, 8.432714673048027, 18.508768070363566, 1.2130537152911909
0, 1051206.0450458347, 6840596.908556211, 9.53523454354099, 19.999959686247134, 17.803788196445378, 2.7860669379659972
1, 1051168.5909975597, 6840616.186795193, 14.058748148614013, 16.043262406702418, 18.422243426211132, 2.716443723219917
2, 1051128.2797561022, 6840610.923988572, 6.733585237871244, 13.195289609678461, 23.999539717651274, 2.750019755089224
2, 1051146.7090246445, 6840604.702298528, 16.54052513965805, 13.666125011369958, 23.99997765387906, 2.844769786849523
2, 1051154.7370614528, 6840624.417857488, 10.70704904590414, 16.05286583916337, 19.2931588672039, 1.1533482366301107
2, 1051151.6626530422, 6840615.208659424, 9.319687105538886, 14.72759452710327, 23.999703808204885, 1.3023462577617007
2, 1051135.1440129802, 6840608.501276006, 13.320412747826026, 7.809248803028318, 23.999941831623577, 1.258482847169092
3, 1051083.027957005, 6840596.62491202, 19.10088258490537, 5.071035073047558, 17.78009322360501, 2.801057309173257
3, 1051087.3107211401, 6840606.8469726015, 19.99950978660201, 18.05295717327629, 21.670453239863306, 2.7967533533943136
4, 1051075.3383502904, 6840615.526825296, 9.911683756649106, 7.642143491123205, 17.784392808803563, 1.207295246078566
4, 1051071.2308165827, 6840605.689270199, 14.385430146970114, 8.923647985300281, 17.707427405549005, 1.2210094438203085
5, 1051115.0465158923, 6840629.254384197, 11.028276722963351, 5.544999109659844, 23.999972605954447, 2.7339371593209068
5, 1051110.7204909648, 6840619.301406462, 10.7339965388362, 16.199717853981547, 23.999972099797393, 2.7146219643411253
5, 1051119.246874274, 6840644.618457596, 9.721371608350063, 5.150592173629439, 17.70891352503333, 2.4304362592056283
5, 1051117.548950222, 6840637.67971671, 13.224253639102551, 11.907312595618315, 21.748824152418404, 2.733244560355054
6, 1051157.8059475562, 6840580.722472032, 19.560430558376527, 19.95044137027159, 20.147001957196032, 1.2256504750003883
6, 1051163.464551244, 6840596.571726309, 19.363598077697347, 14.315931513348136, 23.999991526783486, 2.7606192684838176
7, 1051140.0251292621, 6840585.297307861, 17.643651803818162, 15.435930098987747, 19.435396234242997, 1.2155825533259363
7, 1051121.627670299, 6840583.730413258, 19.99984157994643, 5.116433634599117, 18.436888012369046, 2.8022026826931152
7, 1051124.2878712676, 6840592.720754571, 14.602376211812707, 19.02060638937619, 22.40399472389386, 1.2294653639070483
8, 1051105.2872196024, 6840597.777573924, 19.693337720974945, 18.487586319867393, 19.344014276608206, 2.7956273224281323
9, 1051171.5738550606, 6840570.605828197, 12.359146301145685, 14.79285795926356, 17.86429392756577, 2.80184113748309
9, 1051181.7429524476, 6840585.529138133, 19.999980619584704, 19.999980880664783, 23.999976088640903, 1.1484893000793797
9, 1051191.4940953269, 6840578.6411308795, 8.675627308941273, 5.000023546529661, 23.999999754266096, 1.2435173540705948
9, 1051183.626999175, 6840567.945617712, 16.67116459660739, 12.214607830319196, 18.28652883921564, 1.2406035194429297
10, 1051194.0752495246, 6840564.455500861, 9.007794462895644, 17.52764209384344, 17.72956915587675, 2.770318735934089
11, 1051138.0077478979, 6840624.205329868, 13.427851328075848, 9.122332845628424, 23.99967835725029, 2.778461743781944
11, 1051141.9427154956, 6840632.821607294, 9.859582537388025, 13.899792237057635, 17.704490409850543, 1.1608045403502751
12, 1051094.2193641341, 6840649.536090213, 18.61101306839777, 9.872540959190792, 17.786503910332435, 1.0882667970463116
13, 1051094.4150029602, 6840631.517605765, 8.935600888411454, 19.90425710992742, 20.594167501890507, 1.1629976665041593
14, 1051105.8947152272, 6840644.9495162945, 13.694085632004352, 16.06481460228451, 18.55396934844032, 2.7234177031981233
15, 1051195.6355450288, 6840603.737438612, 13.499302915119955, 15.860447834403395, 18.373178576093764, 2.7300253156684695
16, 1051182.4500841945, 6840610.086153151, 14.826951400703354, 15.66041667963238, 18.050894781026088, 2.7623221468742494
17, 1051080.2624652833, 6840625.363420445, 11.116717582922474, 7.242610759517248, 17.77851393469711, 1.1522922406546516
17, 1051092.523553078, 6840620.81489238, 18.967670637936507, 11.326582824517182, 23.658129702023682, 2.7791517884860997
18, 1051129.0955356823, 6840634.284825006, 10.385318436544214, 17.428677411262793, 17.926576871388946, 2.722742883222066
18, 1051121.4918595965, 6840617.150463587, 10.236860224170382, 19.99990625209218, 23.99990584808299, 2.7176733768162875
