idparcel,centerx, centery, length, width, height, orientation
0, 1051201.929145858, 6840581.667534309, 8.457462711327628, 16.170698243405948, 5.0105667268323515, 2.7903543793374226
0, 1051208.4550529588, 6840597.94937939, 19.999959834575485, 9.522638435748602, 4.224814163533001, 1.2099490755379665
1, 1051166.8155006082, 6840611.543149192, 12.199532565854604, 11.098891518182013, 13.505965864211724, 1.1876844533862942
1, 1051169.9365209134, 6840620.016491474, 5.998636769693639, 10.840820767327683, 7.5353593374367644, 1.1941788673075195
2, 1051133.3253867992, 6840607.572972775, 14.496118488240924, 16.912488691120984, 23.999885415991173, 2.770061051227798
2, 1051154.918432247, 6840627.889926093, 5.69794597819785, 8.603965528069763, 6.330317530802568, 0.8962410077256364
2, 1051152.7136263151, 6840619.739918637, 13.180741085742198, 12.481968952796759, 11.763895537408033, 1.1474843404024009
2, 1051146.7566119197, 6840604.198484576, 13.15943528935397, 19.999963623883822, 23.999487289912814, 2.77942810037897
3, 1051084.4860279057, 6840598.901894248, 6.124978331468869, 16.289832483211526, 8.161181309549168, 1.2297769502287705
3, 1051087.5402346286, 6840607.69729973, 16.482275593698418, 12.483301018976576, 14.342922049500116, 2.801450119076093
4, 1051068.9333163542, 6840607.945840917, 19.999958432673242, 8.369621533149013, 4.048223533186059, 1.0871578537671371
5, 1051116.0294584448, 6840634.708970251, 8.966599935713301, 9.630117336709514, 15.299668833828141, 2.7205581545770046
5, 1051121.4364656336, 6840643.6261340985, 9.985802654571426, 6.249888445039899, 4.386175141791567, 1.2623373157035889
5, 1051110.8071011468, 6840621.991682072, 9.172340000366596, 17.91160210178202, 23.999985914808278, 2.7277585306310894
5, 1051106.2553249253, 6840611.360193199, 8.710801258965164, 5.167562268737164, 23.99958790955456, 2.8001526706628703
5, 1051117.7811905034, 6840642.225980663, 5.482792859055576, 6.29397413122355, 9.760637587265839, 1.1606197580509479
6, 1051155.6331759198, 6840575.074072227, 7.4279633855265566, 16.695456989591122, 8.794689712307134, 1.222033722038679
6, 1051163.7958616302, 6840597.305994873, 15.80711664792603, 19.541509998845164, 23.999911139092976, 2.775346176184524
6, 1051150.7192159328, 6840572.1069806265, 7.917267379111264, 5.247560064870824, 3.972829389025124, 0.10197386163262534
6, 1051158.742823758, 6840583.34816866, 16.311133172175865, 10.25466321161651, 16.28662004904639, 2.7944476540938483
7, 1051121.6717605866, 6840581.07948658, 18.109709154634864, 6.608878799733915, 3.5481950304491834, 2.800520201298622
7, 1051121.3629075377, 6840593.693351321, 15.801316776205907, 9.03617495439722, 10.774638136127244, 1.2370584450155446
7, 1051125.7711940303, 6840600.740439063, 7.024260046563879, 5.133809092595604, 23.999955736874146, 2.784931764686306
7, 1051137.302387702, 6840592.817495107, 11.747103358207948, 19.999897201007116, 17.315821953290666, 1.2297675020449719
7, 1051134.7642056781, 6840583.28032173, 7.935174410744355, 19.999760133145475, 9.343838877377339, 1.232705671209311
8, 1051107.894135066, 6840604.956620292, 9.629374666597553, 15.929931072491964, 19.981246812736984, 1.2192969230737956
8, 1051098.8547169238, 6840589.793610625, 6.490339978599767, 7.028955920582428, 2.8878011919779185, 1.7210018882937093
8, 1051104.509215734, 6840595.38829116, 16.05998983081079, 10.67705391172876, 9.237272518289066, 2.790826806677229
9, 1051184.1141097953, 6840587.944121814, 19.999849306171846, 19.451733066889982, 23.999971097859724, 2.7660046297614556
9, 1051178.9426057911, 6840573.662563359, 19.995607139863466, 11.072803171423992, 13.30831514994042, 2.805197598307948
9, 1051175.5804496342, 6840564.253844563, 8.868586066957755, 19.9997682603999, 4.407423478848253, 1.239476331094318
10, 1051195.2214580984, 6840561.652935649, 18.326860581899933, 9.484588676911654, 3.5472281793877434, 1.2092376615139633
11, 1051143.7242295793, 6840637.178381511, 9.722848110008877, 7.00400902411782, 2.5909594429786034, 2.7505223995607953
11, 1051140.8206018556, 6840630.361107153, 10.263520747711274, 8.142368238595015, 9.64238332083197, 2.7166400863174163
11, 1051137.450538039, 6840622.816669383, 8.386679286188638, 10.218938236390935, 17.84214827869654, 1.1450851250918526
12, 1051093.7674226286, 6840650.823715772, 8.288493169619834, 17.022472458926572, 5.747817342865683, 2.669557275876467
13, 1051090.356259574, 6840633.9424416805, 7.313990354110796, 9.843720505208006, 9.703626791511777, 1.1598431949915096
13, 1051101.5760353222, 6840631.162784152, 12.919175029311347, 10.082888382459588, 19.39367019588803, 2.7420488985315083
14, 1051105.242347774, 6840643.382399697, 18.80665930851869, 9.957230722642949, 7.253845822334397, 1.1573253287718677
14, 1051102.438048808, 6840637.881884626, 6.639976104117748, 9.44572875516062, 19.589640253768554, 1.1579665030733803
15, 1051195.637820446, 6840603.851420317, 16.367977220777355, 10.257033070122048, 6.214904457759603, 1.1969376784308872
15, 1051193.8939044115, 6840596.563950044, 7.875407723347147, 8.490383744078313, 18.160382084375303, 1.1427908479911566
16, 1051181.772649797, 6840608.474640645, 10.05339809831172, 19.3821968922382, 6.626743710941859, 2.707470035165479
16, 1051179.8078080863, 6840602.958613229, 7.534499655026079, 10.678777476145594, 18.33315391868779, 1.161513462106351
17, 1051091.0513203496, 6840621.355918045, 7.3231475308765805, 18.61700514297602, 11.834696589610882, 1.1947372610259945
18, 1051121.068725717, 6840616.350687332, 18.68433962695521, 6.462076600428211, 23.999997883459994, 1.1543112172653225
18, 1051127.010429621, 6840629.615877789, 6.616460726676422, 12.17921186722182, 14.028949164250758, 2.7230674129425703
