idparcel,centerx, centery, length, width, height, orientation
0, 1051201.5389110115, 6840580.897585411, 18.081734948451434, 11.729927316467457, 21.545116105432523, 1.2128015095488556
0, 1051209.9662055625, 6840601.968421178, 15.295197229846096, 13.487936668009226, 18.269853572320653, 1.21901414403181
0, 1051205.891803712, 6840592.123914754, 5.9979539047022, 12.340140416991558, 20.707859432580005, 1.212817004556074
1, 1051170.2251106466, 6840620.43302686, 14.143973635355295, 11.710607903112011, 23.711536077527906, 2.7108458463103804
2, 1051155.5542219656, 6840626.287202815, 13.351850738410203, 15.773704681631145, 23.99991967577206, 1.1357262118202038
2, 1051153.8623716088, 6840610.51700534, 8.287492094260799, 17.18201453997198, 23.99993658610832, 2.7726216329135793
3, 1051082.6868605285, 6840594.072284354, 5.533281775129403, 19.999959319545727, 20.943512359162703, 1.228688810610303
3, 1051086.9798814608, 6840605.985552721, 19.990381714068103, 19.911510182008204, 23.999986802953757, 2.7937007840054555
4, 1051073.3711638195, 6840617.831885466, 6.8437574359805495, 8.717262514578506, 19.776937128565994, 0.9385398890977223
4, 1051070.6263594136, 6840606.560989085, 10.60974151710312, 19.999415333171328, 22.125413529255685, 2.795177246755925
4, 1051063.3239180625, 6840602.162746756, 10.171729172288266, 7.401739950768688, 17.786638693910263, 1.1620698032388879
5, 1051120.3181896342, 6840643.889542356, 13.167820825663316, 12.671281695876484, 21.64850413189228, 2.7189890856370815
6, 1051154.7080069808, 6840572.8004356045, 19.9995264311297, 11.23958955096563, 23.607846516862683, 2.7920047213833645
6, 1051160.1867455728, 6840587.385843108, 19.999409884220896, 19.80008074290655, 23.999897229310236, 1.2119064718880737
7, 1051120.8606243716, 6840586.380772757, 16.761164409031554, 15.481518285092179, 22.35142413587726, 2.801903187721453
7, 1051137.2389186383, 6840580.970492941, 14.426525338013846, 17.578871433564952, 23.7741530844242, 1.207431410139292
8, 1051100.0354822981, 6840594.330212884, 15.083053832056219, 12.079208241699918, 23.978994038207716, 1.2268279333922707
8, 1051109.3299577327, 6840591.014907648, 7.818751333673394, 15.105719603340567, 23.979895332954904, 2.798038396163285
9, 1051187.186271524, 6840575.297760355, 10.825508156349867, 19.99998351202545, 23.999982229200256, 2.7861462321740422
9, 1051173.497869918, 6840564.388326857, 19.9999083035983, 10.329246510280857, 19.61874295441195, 2.7648491388589136
9, 1051182.3973559402, 6840559.812749461, 8.727713891904216, 9.695907169503405, 17.771815387864176, 2.8417778891925467
9, 1051175.967592419, 6840580.298503202, 19.999817463666712, 13.831074365102355, 23.999905739629003, 1.2111624122589657
10, 1051194.8291751249, 6840562.704208434, 11.528462531357498, 19.999723148992107, 21.229839349114464, 2.769670542229681
11, 1051141.8926483206, 6840632.707065093, 13.336702754692471, 14.267810042264806, 21.87733898475303, 2.764681261483825
12, 1051094.1877127169, 6840650.0703133615, 19.999951395071186, 11.337078297262662, 23.782169406453477, 1.1450371736680995
12, 1051093.4483718076, 6840660.705290606, 7.687991243736272, 5.9332878026762605, 17.857965767449635, 1.141353064601956
13, 1051081.6505614575, 6840637.240793972, 6.286360127121865, 10.199992818956227, 19.177962432578425, 2.64889834075037
14, 1051107.9129948206, 6840649.474462779, 13.53641876286806, 12.699302237040916, 21.918867243338738, 2.7198658593461853
15, 1051197.2549050082, 6840607.9213441275, 13.418797845221837, 11.576138145105245, 23.8287557003904, 2.7130787484662235
16, 1051184.2418006035, 6840614.727920483, 14.2881111920775, 12.92875176552682, 20.485201492444663, 2.7175967143389372
17, 1051092.0439006505, 6840621.025518348, 19.953682783399003, 11.280648417848916, 23.99999032755254, 2.781290907836003
17, 1051078.253219806, 6840626.582344405, 8.575767270284906, 11.57179850013104, 21.27197409094748, 2.652172350417896
18, 1051122.6783778775, 6840619.965736307, 10.165731264924645, 12.941146634375055, 23.99992043116685, 2.730037225948818
18, 1051129.317661743, 6840634.765534161, 19.653172870537485, 10.334899179227552, 23.999975544764503, 1.1511552290124425
