idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0544476726, 6840600.560673707, 10.24716063845236, 6.434066369810642, 23.11072782984632, 1.134550143369072
0, 1051202.5711156935, 6840583.055747419, 7.244016769015596, 18.03367909854824, 23.11064043154125, 2.7774690097099177
1, 1051170.2338311507, 6840620.428811513, 9.83019152663584, 9.625430813932578, 22.912283446316792, 2.724078686753623
2, 1051155.7374172877, 6840626.686055415, 11.342449736250819, 12.449138540837803, 21.315966723836503, 2.7183816617970424
3, 1051087.3163517078, 6840602.570950785, 10.688630884009099, 16.355177154178456, 23.110822556066285, 2.747756044806866
4, 1051068.6154819923, 6840606.436308783, 8.205034172815587, 16.88445251897391, 20.77298813528114, 2.700421043209754
5, 1051120.3994840414, 6840644.1413392695, 11.419234863891129, 8.685515982798576, 20.237727960581587, 1.1589288023573314
6, 1051160.0979826064, 6840586.482436463, 12.838401889051596, 12.741583635175788, 23.110706942351914, 2.9026868662177976
6, 1051156.2702725402, 6840573.9927441375, 11.338544398226446, 9.816699632002491, 23.110644448219475, 1.2643780968396259
7, 1051129.272617246, 6840583.624608432, 18.89516965432732, 12.933755400384529, 22.483153511607515, 2.7852351486533222
7, 1051117.37844316, 6840586.993555248, 9.35054868385537, 5.1758184545953245, 23.110819637339283, 1.2323938397642245
8, 1051104.1563106612, 6840592.822097749, 12.59212175162542, 13.57182336756209, 23.11073384013492, 1.2555248893341837
9, 1051179.3182015545, 6840572.810162106, 18.619734860665968, 17.240085442400282, 23.11083040454823, 1.1430148954277266
10, 1051194.6431932822, 6840562.578060445, 16.141247241416767, 6.696453716700155, 22.915310546636125, 1.2314109780166396
11, 1051141.8281934564, 6840633.642787903, 13.619773935308942, 8.459359806272271, 19.434842331820853, 1.152054788679823
12, 1051093.9559172553, 6840651.327655204, 16.860839023833645, 7.3420599111353155, 23.110833658405788, 1.1397126607481716
14, 1051107.8545891661, 6840649.539983592, 10.588649686416662, 9.107995285616633, 21.629153026653917, 1.1497695880176368
15, 1051197.5769906025, 6840608.804558063, 9.017861108285539, 11.224466682940431, 19.81292284990127, 2.731224389960096
16, 1051184.3658239879, 6840615.076225106, 11.61413001340947, 9.747245790849504, 19.344149926463057, 1.1431845439783666
17, 1051085.4873165912, 6840623.525670405, 17.97526150080837, 6.422128079311612, 23.110820461510478, 2.772582427899339
