idparcel,centerx, centery, length, width, height, orientation
0, 1051210.771024799, 6840598.138289297, 19.999863065100772, 7.5960100307433285, 22.222795422735906, 1.2122663293879983
0, 1051204.9317609847, 6840582.449033026, 7.346560849981505, 13.498012459338538, 22.223029252200103, 2.78826932259704
2, 1051154.8439493862, 6840623.723157131, 19.999806043277392, 6.025251666286394, 22.22170137009127, 1.1930557892365032
2, 1051148.1980680947, 6840610.57003406, 5.4411317894177404, 8.096344560977595, 22.223061017315075, 2.192560777360245
2, 1051139.8826477819, 6840604.886174236, 19.999993530744643, 11.390753371851826, 22.223049109300522, 2.7819942305339875
3, 1051085.2414064866, 6840601.254883343, 19.99999347994065, 10.200439488931814, 22.223040319017546, 1.229043903681157
4, 1051065.7080872192, 6840603.055570392, 7.698600364205008, 11.535884418816526, 22.223080319467215, 2.7944973535459847
4, 1051069.6769484533, 6840612.391958164, 8.77620111132647, 6.413966783845144, 22.222917934583247, 1.2193523556772685
6, 1051155.8545876467, 6840575.664729315, 10.279240593644918, 19.9997948545979, 22.22299693134188, 2.7853207659180086
6, 1051162.7408086953, 6840594.580335511, 9.659420332148072, 19.99987045587315, 22.222952554511284, 2.7732786078259033
7, 1051129.941064121, 6840586.251457736, 19.99996136206987, 19.999952512465505, 22.22302401025928, 2.755670498527869
8, 1051107.667447663, 6840604.190234219, 9.39670291222877, 5.04762262777585, 22.22300289804148, 2.910346086105465
8, 1051104.0306581045, 6840594.04083048, 9.888728030044943, 19.999873722574026, 22.22308024660582, 2.797174541571894
9, 1051183.302282239, 6840584.900987059, 14.824148949307375, 19.99998098969335, 22.223046460184605, 2.7961371015420573
9, 1051176.8297960537, 6840567.081099333, 17.74973498125477, 14.389651876475298, 22.222849683081698, 1.2412151058681289
10, 1051196.2098985896, 6840559.385914687, 15.793708235244267, 6.856598624888463, 22.22305585608952, 1.2180843304272921
12, 1051092.5283682635, 6840654.6682832865, 7.71393570282414, 16.910633869012763, 22.222950540598813, 2.6783532290550274
