idparcel,centerx, centery, length, width, height, orientation
2, 1051154.5059434038, 6840620.062139936, 6.6140252122727485, 11.513704668190051, 17.46652279658858, 0.495823141058449
3, 1051086.9812391514, 6840607.936560505, 12.679939662814489, 15.550872912586389, 18.773574107925647, 1.119239188918804
6, 1051160.5372987788, 6840587.8368365215, 17.1171307725912, 16.38106804907201, 18.773493367194906, 2.7764160348412523
6, 1051156.9513818314, 6840577.321609451, 5.296980559813877, 5.600806909024772, 18.773443287110158, 1.2868700530613195
7, 1051123.7584664947, 6840588.156051617, 19.999771421739887, 8.097956831228501, 15.642272035446084, 2.792498521099895
7, 1051139.357560658, 6840583.170607474, 6.583529987894327, 14.367400989022485, 17.401953228786443, 1.2114237884648587
8, 1051104.4247732982, 6840595.175413766, 8.403717121060176, 18.823221620293683, 15.725580544948182, 1.2251720045917038
9, 1051180.104137315, 6840576.857431024, 18.38591761724572, 19.693455446429667, 18.773228886327438, 1.2164725784601589
17, 1051092.5170102157, 6840620.777566516, 13.656355450502778, 9.534813269170822, 18.773384967725892, 2.760728579996415
18, 1051126.092871245, 6840627.14799732, 8.917352447218907, 18.251365898527965, 18.77372036416905, 2.7175447661297385
