idparcel,centerx, centery, length, width, height, orientation
0, 1051207.1188159976, 6840596.793805094, 19.99989997877925, 7.742999518055775, 7.998833509857716, 1.2200600281563
0, 1051202.0110417667, 6840581.633764216, 11.868538379255462, 8.271659690246771, 6.967203661962947, 1.2075805147847412
2, 1051156.4264063148, 6840624.525512684, 11.162140117525963, 8.878093641748695, 9.412602869645532, 1.125734754715872
3, 1051087.3333697414, 6840607.055310884, 13.67910500764034, 16.216744164793468, 17.764442111947943, 1.2266551484436392
4, 1051069.6119338577, 6840606.77657462, 15.791679379215292, 7.2640131277534286, 7.425209775553893, 1.1269587251132687
6, 1051160.314475015, 6840588.051413779, 15.701090795045637, 16.9403902888909, 23.99975401517311, 2.7586120203849567
6, 1051156.2983461414, 6840577.440574245, 15.712303206449878, 5.602035979487183, 16.453082762495097, 2.777967120745122
7, 1051138.5415164921, 6840580.141032739, 10.718664137691638, 12.544919595121478, 6.936169276889112, 2.7618016055701022
7, 1051124.8588280727, 6840586.858017156, 9.504363148771457, 19.99993790582578, 11.750222995521407, 1.2270110936980299
8, 1051104.7412265304, 6840596.031905375, 15.84847851121617, 6.556523778334061, 16.340761889522422, 2.788812136482889
8, 1051102.4840473752, 6840589.672187664, 6.997561559132066, 15.889747237844691, 6.809946338454668, 1.221531756272976
9, 1051180.8444995738, 6840578.7190371435, 19.993624509508464, 16.433106550624956, 21.420534645697668, 2.77119066969113
9, 1051174.125308554, 6840568.799948072, 12.797226130989493, 6.628138129126118, 12.845961095599618, 2.8128119715456346
12, 1051093.974559832, 6840650.256992881, 15.917212619613736, 7.0610104081283165, 9.429038322359853, 1.0870893374072028
12, 1051093.6946376339, 6840657.291367518, 6.107709305022887, 10.026538286320761, 5.032077628232171, 2.6897546270947834
14, 1051107.3399864829, 6840648.41492395, 9.749436581408881, 7.860131695846459, 9.94984808430451, 2.7238846669483237
16, 1051183.959826311, 6840614.025487608, 11.007085847775944, 8.548657095599076, 7.848455438036727, 2.767936639457041
17, 1051083.922559565, 6840623.850415951, 5.118875783705807, 6.280294694855036, 15.256946898616757, 2.5436337614624795
17, 1051091.9451205197, 6840621.078962678, 16.466511961396048, 7.25768320306304, 18.822561386895092, 2.7777744981775463
