idparcel,centerx, centery, length, width, height, orientation
0, 1051202.597435504, 6840583.4725000765, 19.999939813049586, 14.124951653446526, 7.7350993429819335, 1.2096498683801629
0, 1051211.0863302688, 6840601.760231608, 19.99996292166716, 17.639800269697098, 5.395167070525677, 1.213629334825069
1, 1051169.3870715415, 6840618.232747109, 19.999965440318107, 16.705687538791114, 7.737447554438087, 1.17886274986275
1, 1051173.4333812243, 6840628.434837728, 5.000090542960756, 11.938232044467556, 5.394933445404748, 1.0989771939435633
2, 1051155.140256647, 6840625.380906964, 19.77431347566316, 18.088682610740754, 7.72447046869814, 1.1473014500490282
2, 1051149.4560686008, 6840606.554523472, 19.896527208688006, 15.7290786552528, 7.736918622732771, 1.2036937549609874
2, 1051132.5266828784, 6840609.399358332, 12.980496472560773, 17.915254792863472, 7.737370103659649, 1.1862048193784465
3, 1051077.8698307197, 6840601.532173337, 8.157706172012853, 6.960873791045451, 7.737432598214296, 2.800942486392099
3, 1051087.3672532549, 6840595.084837596, 14.06210860922633, 12.700140896333272, 7.6579331492242275, 2.799511552609059
3, 1051075.83827661, 6840595.389373427, 5.9847582606658545, 8.421371429743006, 7.467441695371665, 1.231244940430697
3, 1051087.558499164, 6840609.629315286, 19.99998405647334, 14.837871343543457, 7.737432900596573, 2.790864685661618
4, 1051074.3881282476, 6840617.6656312095, 9.416343945338454, 12.564806254997224, 7.718450432443742, 1.0915028715771675
4, 1051069.6844060402, 6840604.664077295, 13.342911697840446, 18.866441632377413, 7.736921375077246, 2.802492841060522
4, 1051060.1055092274, 6840604.5554628195, 18.33956736354383, 5.889113666337693, 5.39518932496377, 1.0904620387791195
5, 1051108.1430313091, 6840615.938109445, 14.386249092970663, 6.886154273247449, 7.7374440964701865, 2.9247752145936494
5, 1051119.91639019, 6840642.994943834, 15.351516707174145, 13.965541136637093, 7.737343620375199, 2.726373007288733
5, 1051123.6964027097, 6840651.602938572, 15.375298323381339, 5.00003494236016, 5.395138437197335, 2.7096594739740225
5, 1051114.8042996696, 6840627.407642586, 11.98633462030925, 18.71550883987274, 7.7374203709232106, 2.7496274357992436
6, 1051159.52038991, 6840595.302239152, 19.999992714352533, 15.143754641382115, 7.737397265882719, 1.2018199867304307
