idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2205039694, 6840579.652893766, 19.134626424181544, 8.04275289886806, 3.990659976938533, 1.1812939820629889
0, 1051199.09199615, 6840581.666138985, 8.739204841675598, 19.825350510720604, 10.465212828082672, 2.7860143316572468
0, 1051207.6315526539, 6840598.976597913, 12.880320349721659, 19.513831203872055, 7.07188109731275, 2.772598534798137
0, 1051215.8897870507, 6840597.47785817, 5.009369701215155, 19.370964365827714, 3.9908740979942685, 2.750973204624604
1, 1051170.4712469582, 6840620.995990593, 16.749950337513972, 10.47818550596988, 7.632404521580093, 2.7367312476108525
1, 1051173.3467467476, 6840628.404702369, 16.728842128154017, 5.450303553101218, 3.990889051694852, 2.7106172671957243
2, 1051155.607535886, 6840626.112498266, 18.115723238557738, 10.956404437857568, 8.918490894611613, 2.6898681127217876
2, 1051155.2339952844, 6840610.950007734, 16.583493127914977, 8.145251788984627, 18.480610049930373, 1.199766852866025
2, 1051159.0462677444, 6840634.353583852, 17.794011657223606, 6.866035838611269, 3.990351386996448, 2.7044947321301986
3, 1051087.0825391058, 6840609.05134693, 19.989738739995346, 16.092209453855638, 15.67443267872063, 2.8015086388322286
3, 1051081.7960816368, 6840595.257796848, 19.222912828283526, 13.438521325234952, 4.09066986831395, 2.8015053623266737
4, 1051072.8976980748, 6840612.4902621405, 11.394956002954633, 19.9883155535291, 7.349305017281877, 2.6584460971712134
4, 1051064.778584566, 6840599.0728291795, 18.856998198723144, 11.49475200726858, 3.990844075565307, 2.7992111543287
5, 1051120.311107569, 6840643.915160443, 11.351452789207421, 14.788496090646511, 7.171453627311594, 1.0610173694098413
5, 1051120.7367534875, 6840631.8938816255, 10.888129547803599, 5.000112400388908, 16.714932774275425, 1.3731109861205475
5, 1051123.6379772935, 6840651.469542963, 5.268770468392848, 15.353253743547556, 3.9908583397862034, 1.1327749748265545
6, 1051154.5587346475, 6840575.609696835, 10.526805848156892, 19.99985831430402, 10.323950104860337, 1.2263549298206557
6, 1051159.6038799274, 6840588.1282509845, 16.448653987095618, 19.999971485615816, 19.39911471833603, 1.2261476124861779
6, 1051154.6940595421, 6840566.965897309, 8.22083687438727, 18.706889060018575, 4.3368058934996085, 1.2236202112225583
7, 1051119.2559464748, 6840580.149597447, 19.981282477711193, 5.000145321456774, 6.271106080442657, 2.802717061010918
7, 1051133.5201343158, 6840571.948378582, 19.999913785838725, 6.3061848400759475, 3.990577549268986, 2.8048155078189887
7, 1051138.5050137306, 6840580.196189903, 16.69817286265733, 12.499709809477055, 8.503181005221464, 2.7940567461983568
7, 1051121.7281671788, 6840587.436016429, 19.790176834712312, 10.521736494084916, 10.530423140530045, 2.8018270256616393
8, 1051103.0947860961, 6840594.047006907, 19.999493936346227, 11.279795104773559, 10.169113853951593, 2.795872118472045
8, 1051100.689736939, 6840584.568936812, 19.999601973686072, 8.181932592932021, 3.9908647537915707, 2.797697557394178
9, 1051173.5298032782, 6840568.810761905, 19.359279309004748, 10.29817898026172, 10.243040957106825, 2.803997668015186
9, 1051181.4767276973, 6840561.460931108, 18.000060890037375, 14.193084140971653, 3.9908890431294872, 1.2179050335850221
9, 1051167.5003879278, 6840562.199785532, 6.146962185214836, 12.525164083119044, 5.019535777752548, 1.239060459674402
9, 1051172.0831178478, 6840583.333558226, 6.86059742302834, 15.82995253689623, 19.338607066621627, 2.798540802391896
9, 1051184.3965558163, 6840578.081342814, 19.987505462347606, 14.82402730040013, 18.63814546022842, 2.772368502120081
10, 1051201.6031495172, 6840560.170346709, 5.74358060620523, 19.99976960322189, 3.990791177343127, 2.770137982082968
10, 1051194.0208557618, 6840564.229897739, 11.332778365652931, 19.999866652667357, 8.015029713511392, 2.7776054426306436
11, 1051141.8940123403, 6840632.700181908, 11.321681079706924, 16.04813885329047, 8.614861194500287, 1.1522798201538946
11, 1051145.5439560525, 6840640.776952035, 16.022435492088782, 6.392863384528866, 3.9907794197403597, 2.719060179481708
12, 1051093.8527520588, 6840648.911457192, 19.720101301838636, 13.09743791036308, 7.308382532538898, 1.1406063917741618
12, 1051097.4297542246, 6840662.204157178, 17.60972688997237, 7.440730523481048, 3.990841847069532, 2.7126951571420626
12, 1051086.5157508384, 6840650.179779266, 6.785069358596772, 5.000157958612206, 4.683552259810722, 0.9186575561840611
13, 1051080.1144444211, 6840639.099602136, 8.295299767143568, 13.16639388782839, 3.990886531884837, 2.7000212770916288
13, 1051081.9511181929, 6840633.298130207, 7.3140263216581936, 5.597910330857358, 7.503138408529409, 2.63964402164735
14, 1051107.801612753, 6840649.357203026, 15.83762143439262, 9.9768466780528, 8.434915452221547, 2.7205692262955936
14, 1051111.1093781216, 6840656.713203004, 15.65996098913471, 6.154305946463124, 3.9908014262203295, 2.7205335343994133
15, 1051199.5997477486, 6840614.120788747, 5.954676391086169, 15.929556961322705, 4.527492158298912, 1.1465234211170288
15, 1051197.1373872387, 6840607.446208975, 16.02291479798307, 8.258717774197882, 9.66043643869514, 2.7156934669018455
16, 1051184.1236610091, 6840614.493890088, 10.17760092151023, 16.728359178689036, 8.064006140244281, 1.1354210439180095
16, 1051186.9890505138, 6840621.932402063, 5.736678111949363, 16.978037950824216, 3.9908844995718584, 1.1363343828306742
17, 1051075.7574604363, 6840625.615111201, 6.4363743052809514, 6.500407769058823, 5.559247579710291, 2.295509771858378
17, 1051093.9662332807, 6840620.275170116, 13.411576347799489, 18.13401503008926, 16.650945386874415, 1.2101843395629315
17, 1051081.8314870833, 6840624.894633283, 13.436087052185627, 8.166711537468952, 10.213878174715642, 1.1301159219541592
18, 1051123.7915052115, 6840622.428498907, 12.34265294279128, 15.954133720735856, 20.28322491241337, 2.7278603015501686
18, 1051133.8541862871, 6840644.851160823, 12.515399547340635, 8.728333925493187, 3.9908737081346723, 2.7085674527847643
18, 1051129.5528495729, 6840635.258757868, 12.419130196735985, 12.296849617455862, 10.65465173208801, 2.707927099129391
