idparcel,centerx, centery, length, width, height, orientation
0, 1051205.365484092, 6840583.639394854, 19.99998610988699, 11.345949990258319, 15.413475352789826, 1.2134998375587434
0, 1051212.2229467623, 6840601.432430051, 12.283784594725027, 18.165478166639254, 14.550017359100236, 2.7891716223376455
1, 1051168.7517506334, 6840616.623231544, 9.023755906806638, 19.99991129451333, 16.549533438043735, 2.770339154130522
1, 1051172.8318478267, 6840627.193848549, 5.114761958213622, 8.698918970756415, 14.695556812734358, 1.1461584105789184
2, 1051149.7899069272, 6840612.371961931, 11.067959869181598, 8.004915395914516, 16.549568348924886, 2.724289134427584
2, 1051147.1830654934, 6840599.037452759, 7.790642497092266, 6.51325629497347, 16.549615249772483, 1.2220501342776624
2, 1051137.0707288445, 6840606.929915016, 19.994631028983303, 13.758697186162602, 16.549216821756755, 2.6914408351552197
2, 1051155.3693450573, 6840625.243233426, 19.999943597297797, 10.04382609751677, 16.549643184509428, 1.1824029854110267
3, 1051081.1388909074, 6840591.870885547, 12.006713444288758, 5.656247840762188, 14.209449536111533, 2.893650977791684
3, 1051085.953972419, 6840603.1777088065, 14.319744440348957, 19.999946515686467, 16.54965076808913, 2.7972377001638873
4, 1051071.1573445627, 6840615.373164297, 5.845493065481742, 7.355326415315529, 16.549616199839406, 0.5861935913954599
4, 1051065.482383755, 6840605.731988413, 11.340045218346374, 19.999824356100262, 14.755198411444905, 2.657766938041429
5, 1051122.108203012, 6840648.050730328, 7.838501204378259, 7.386349684297151, 15.884169843174018, 1.1468085023979415
5, 1051116.5357979187, 6840635.289057061, 19.999906686400745, 7.310532447380926, 16.549650295546773, 1.1490386536641444
5, 1051110.4304914472, 6840623.808362549, 5.803215933570241, 7.411694871527828, 16.54965120059785, 0.6535535696667023
6, 1051162.7320461671, 6840593.733177083, 19.99961085591893, 13.781679011036712, 16.5496530323265, 1.2314086582561383
6, 1051155.383658212, 6840574.867602587, 19.99977756008557, 14.418872811194845, 16.54935037869998, 1.1980677471677679
7, 1051122.7862148471, 6840577.958143133, 6.975716458708854, 19.99998980474907, 14.914943769807417, 1.2175557494923661
7, 1051129.7040059401, 6840589.801472646, 19.999990142967246, 19.999983921051427, 16.549262805853164, 1.2142779093388731
7, 1051141.8909232288, 6840585.220780007, 19.99998138282077, 6.373854392161312, 16.54965055960557, 1.1975354609216076
7, 1051136.0524865552, 6840572.997141371, 6.925809209155986, 8.259779898355543, 14.627781619956977, 1.2024814567932145
8, 1051101.1128039318, 6840586.0029472, 6.938837852460898, 14.00053250144303, 15.481273309641018, 1.226906896192543
8, 1051105.6988192464, 6840598.633779589, 19.999803304995954, 14.001171834075892, 16.54958086676094, 1.2309985017949625
9, 1051174.3896140128, 6840560.544723997, 18.636929232188876, 7.655453680280795, 15.43594100365802, 2.8088677877699735
9, 1051177.9676107455, 6840570.2583338665, 13.124726199630324, 18.87429923728218, 16.54949296575338, 1.22466407280602
9, 1051183.6175889266, 6840585.827549662, 18.952261620874868, 19.9998963471843, 16.54960576589886, 2.795702438722783
10, 1051196.6751511674, 6840558.979084945, 11.83142187372643, 19.999871763158353, 14.238108079351456, 2.772742149695957
11, 1051144.6941362205, 6840639.304633925, 6.15591991942027, 5.166096712007976, 14.396537193861779, 2.2536888444673715
11, 1051140.0913944808, 6840628.711469882, 19.999877496427818, 8.17554035114096, 16.549564111298242, 1.148016241329012
12, 1051092.156665443, 6840654.524497278, 12.08594414399945, 19.999872069223375, 14.926177908296488, 2.6682376473263294
13, 1051095.8889988717, 6840631.976624592, 5.9177970466141305, 19.99997735446639, 16.54964749575542, 1.2113175115189043
14, 1051106.0175672902, 6840645.227044536, 19.999968690590208, 7.9042260386371845, 16.54959861647138, 1.1572485606250902
15, 1051195.7946647133, 6840604.185605808, 19.999986324066253, 8.248624122916251, 16.54963492965932, 1.1991530908745802
16, 1051183.1166410237, 6840611.986026991, 9.075680280490415, 19.99983632628878, 16.54955290333644, 2.77829448867709
