idparcel,centerx, centery, length, width, height, orientation
0, 1051202.9299153064, 6840583.723367533, 9.39302561426858, 18.487440182391623, 14.261660005517014, 2.7816707237854414
0, 1051208.1892495106, 6840599.624013955, 8.663352839037632, 14.744538533201906, 15.02979755533237, 2.788223621001818
1, 1051168.667604254, 6840616.380834604, 14.625826326616234, 11.691073030994428, 16.192621709427307, 1.193388536436716
2, 1051139.2042803857, 6840606.908281118, 19.96691236757472, 12.130993343150417, 23.99943156294281, 2.783948751396472
2, 1051152.4951431896, 6840617.508522258, 12.639971743416531, 17.283878426513116, 19.45958168688642, 2.773629640101997
3, 1051085.9759259592, 6840605.908227167, 17.637994019789087, 15.196637163656556, 18.003566995750305, 1.2269026489330286
4, 1051070.6733467665, 6840611.343092951, 15.231958936215754, 8.712412928320303, 13.790759187425722, 1.097129787592775
4, 1051066.240784655, 6840601.072665281, 11.154799771530925, 7.213221652975671, 13.383303029132453, 2.7390138618726048
5, 1051117.3059618745, 6840636.049815986, 11.545453042108434, 8.96997796519372, 20.1337184762595, 1.1860109039043938
5, 1051111.3393252485, 6840621.651222405, 8.56284848158665, 19.887781703991607, 23.99999764182802, 2.7257865282841176
6, 1051157.9883107184, 6840582.966192711, 15.235596110817692, 16.926499509376015, 20.064891679281427, 2.795793769501042
6, 1051162.0654324754, 6840597.452769743, 12.774897418678627, 12.810838423489018, 23.999705074879607, 2.762845085379663
7, 1051140.8186258124, 6840586.734253772, 13.000586022103471, 10.642099808138404, 19.8815191776139, 1.22695694246502
7, 1051125.9244913603, 6840590.817851653, 15.597926787099086, 19.91037349833161, 18.14593170100612, 1.230280768214317
8, 1051105.7291377622, 6840599.240242427, 14.06461498558377, 16.006252273945623, 19.565755463636116, 1.2249692065040334
8, 1051099.706742106, 6840591.05530993, 6.814287929863845, 5.417456911022359, 15.57667825704511, 2.7959802247689707
9, 1051182.928445226, 6840583.993014023, 19.877971465420124, 19.62444503497882, 23.99949688755236, 2.74119957219789
9, 1051173.6097093513, 6840572.422726152, 8.743777914154087, 11.732552189465721, 19.522423626720556, 1.2309714311824413
10, 1051195.5209955936, 6840562.709029416, 9.970392324382725, 16.622203882914565, 13.541349193488765, 2.7794632977609632
11, 1051139.6544688805, 6840627.760568058, 14.926740504885991, 10.888473089234315, 17.70213341910767, 1.1460664403545051
12, 1051093.292245178, 6840651.077268009, 17.90049711663048, 10.603545908045005, 13.756080958757693, 1.1353055389741238
13, 1051090.9499286297, 6840633.819144346, 6.624509299591386, 19.996131202809103, 14.966451456608137, 1.109139699312598
14, 1051105.966985944, 6840645.197376862, 15.215584610536428, 10.544880754620829, 16.263129259530448, 1.1494805747513868
15, 1051195.8490849242, 6840604.2612082865, 10.747375018385997, 15.358515768416373, 15.669142259815311, 2.7523324327709724
16, 1051182.4702179916, 6840610.130583949, 14.959698668554982, 11.247300820768109, 16.10585894352962, 1.1597082549940674
17, 1051090.9137604698, 6840621.421283658, 19.41056312289573, 8.26185298001727, 19.231865864550805, 2.781441779058704
18, 1051129.9214657662, 6840636.490305023, 6.690801707299233, 11.688224520215458, 16.019968781526906, 2.7113743083042787
18, 1051123.6251827243, 6840621.925533156, 19.9998914894296, 7.1518467052423915, 23.999890333137476, 1.1468153257661473
