idparcel,centerx, centery, length, width, height, orientation
0, 1051201.588021159, 6840580.990196224, 7.612518970680083, 14.024434913367568, 23.998894195715472, 2.7883488081263543
0, 1051207.4804418779, 6840597.018481805, 7.875892373156072, 19.99996739366462, 23.998880773672138, 2.7905905123319807
1, 1051169.1181048786, 6840617.54596098, 10.239781034365622, 15.27423390868471, 23.998756673214896, 2.752721986019089
2, 1051149.9792082303, 6840607.795918889, 8.740703384158651, 18.749293771585624, 23.998892596540657, 2.774776327544858
2, 1051135.9422146864, 6840608.0272118095, 17.512695153588062, 9.649562368727004, 23.998520331403764, 2.790060067625338
2, 1051154.350964219, 6840622.681638861, 11.8080786172121, 11.217803367030783, 23.998746828471756, 2.7693824794984083
3, 1051085.9296423702, 6840603.608554678, 14.735904039124607, 18.403003780303045, 23.99881812746527, 2.809934865461943
4, 1051070.7748038073, 6840608.2341880305, 19.54155393416835, 6.434155189194942, 23.998894507969325, 1.1893692497075747
5, 1051111.1193878828, 6840621.261058077, 17.255085427612507, 6.498808622898284, 23.998777328714446, 1.1816170661597554
5, 1051118.3126862512, 6840638.413957362, 7.1811764773078774, 19.999857960333188, 23.998886375760723, 2.77414078606253
6, 1051162.799701965, 6840594.337354681, 14.621637368375971, 8.413019287212833, 23.99886236794302, 2.727066526644467
6, 1051157.4441361309, 6840579.878771958, 19.6872692200223, 15.411751139388592, 23.99856467517481, 1.206933117917962
7, 1051125.7291275358, 6840588.319137892, 18.518849941309234, 17.834298666244056, 23.998868730227528, 2.8287050464603505
7, 1051139.4963637409, 6840584.334415896, 13.909677560223619, 8.9084788653641, 23.998635097820166, 1.244707114014551
8, 1051104.793170962, 6840596.520521731, 17.732746508088375, 14.950547493975417, 23.998787200804188, 1.219480727495321
9, 1051183.4466665976, 6840583.8415865395, 17.916805118226407, 17.0353610590044, 23.998160241673578, 1.15550469454692
9, 1051175.6530192879, 6840567.991151674, 16.25840488487872, 11.855316448555648, 23.99849222298483, 2.743095532433681
10, 1051194.757326399, 6840562.702277486, 7.237595717160984, 16.044527257248028, 23.998734492792536, 2.7760696716859665
11, 1051140.5664219235, 6840629.811317889, 17.49607687569967, 9.616470975179332, 23.998523966188195, 1.1458676217635657
12, 1051093.8384921374, 6840651.025616625, 8.168228430341493, 16.98724041371424, 23.998830355646614, 2.6974085347860823
14, 1051106.5247047315, 6840646.366751217, 15.699488679304245, 9.390001265273348, 23.998850202512457, 1.1589329212162138
15, 1051196.1648473393, 6840605.083080074, 9.563417356715473, 15.116620729276509, 23.998803798486485, 2.758253720996521
16, 1051182.8959933664, 6840611.23992224, 14.94396429530251, 10.559286016121348, 23.998883022093718, 1.1991484897332878
17, 1051085.6577431024, 6840623.703112629, 19.963787989419625, 5.612646883935574, 23.998365089775042, 2.6778693049752977
