idparcel,centerx, centery, length, width, height, orientation
0, 1051209.455346037, 6840600.616913806, 12.045115692160891, 17.902810639305734, 7.767271204641776, 2.736799949939674
0, 1051196.7832400647, 6840576.762107965, 9.211631137036791, 7.961143508557464, 16.741956399390883, 1.217434728524633
0, 1051201.661014239, 6840590.540245807, 19.999949719868187, 7.690776079933789, 16.74302205763611, 1.2213059236457846
0, 1051205.930278045, 6840581.41473658, 19.999920092246978, 6.597834333651701, 7.154192632358746, 1.2084654613694532
1, 1051172.123063676, 6840624.217422293, 5.269002143916996, 15.866993348900875, 8.822661416305905, 1.1628873872189416
1, 1051167.9497716848, 6840614.476063267, 15.949278420683536, 16.536559540541333, 16.74291139012662, 1.1591611136264242
2, 1051131.4859932403, 6840609.740007444, 17.039349048926304, 15.412464826082154, 16.74299270435375, 1.2109442743187244
2, 1051147.7670850155, 6840605.568347761, 19.999805348638112, 17.891853755205844, 16.742974923453907, 1.1737476695707376
2, 1051160.6291143368, 6840627.862549533, 6.340899032294416, 7.468142877735607, 8.250036692804725, 1.7809284365533062
2, 1051149.553386073, 6840623.983797094, 8.978151367929712, 14.994733850208512, 16.713904263238817, 2.712417239646097
2, 1051157.902285833, 6840620.213272442, 9.387015991528118, 14.685313983720526, 16.715468114176925, 2.7216060241282425
3, 1051085.3576217091, 6840598.210866239, 19.99997978436008, 12.186912058102067, 11.000104556241093, 2.7946787152213592
3, 1051082.3354262018, 6840611.2521468215, 10.048351878853289, 15.346340960140939, 16.74297286525386, 2.7972979272036227
3, 1051093.213984485, 6840608.632912494, 12.20394922961977, 12.77521895564013, 16.743031931253952, 2.796681888775258
4, 1051076.7167334359, 6840618.8958626995, 5.000319321978619, 9.383690893483935, 11.955420016715877, 1.1716725334754394
4, 1051064.8624640438, 6840605.965330841, 19.999969161457194, 9.129206509836413, 5.020745218122542, 1.1048131769449452
4, 1051069.8014328335, 6840620.024054832, 9.530907374162094, 5.000235339669985, 4.972044548097433, 1.0646504498552862
4, 1051071.8018225306, 6840607.403133436, 10.657173533038458, 19.998204122574748, 11.112001278466485, 2.75577653002699
5, 1051114.019911776, 6840627.568526693, 13.447864669770214, 5.3297770532430295, 16.742720930033904, 2.7262636510481277
5, 1051117.7470219687, 6840637.759289891, 14.825412968729353, 16.126597434039642, 16.74303758305557, 2.721241565531907
5, 1051121.4378494043, 6840647.737528876, 5.103137005652478, 9.136489461534717, 9.07125085625913, 1.1330707052273117
5, 1051109.6357399675, 6840617.751682672, 13.44260079760305, 16.052042488493647, 16.743040289716244, 2.7135790844657404
6, 1051163.3551916054, 6840596.583435343, 18.708997776168005, 19.977890824048433, 16.742874575152378, 1.1520819973458285
6, 1051151.6122233167, 6840581.822666177, 17.43368663342902, 10.216053463809482, 16.742722048292233, 1.1957199677379118
6, 1051162.1399678374, 6840577.675262485, 16.501530489627335, 11.898366131142627, 16.742779455124463, 1.2196091463750893
6, 1051153.8863417427, 6840569.328947879, 19.939363001126022, 5.000203406807708, 9.86675442528657, 2.8031539029875834
7, 1051119.1750058169, 6840580.108921608, 19.858548300457258, 5.971340379232439, 7.063356295606175, 2.801499873845759
7, 1051141.088709476, 6840586.551900745, 16.646338361179165, 18.291716403676144, 16.742950510234426, 2.7810676701330452
7, 1051123.6187519357, 6840592.180748256, 19.811863784706723, 19.999916270352948, 16.160091538477502, 1.2235855659767683
7, 1051136.9910267126, 6840575.718513659, 5.024024212119993, 16.4050694261785, 10.357299060934968, 1.2206884355334093
8, 1051105.2520507907, 6840599.196259483, 19.55524225016295, 19.999884685891452, 16.74244640318434, 1.2208946570082546
8, 1051100.6815829715, 6840587.537502252, 5.534228043200773, 19.9997890996524, 8.609114202362523, 1.2253110734554815
9, 1051176.498141092, 6840570.332418873, 15.08306322451185, 19.958944088504705, 14.740217624277907, 1.2130516368297632
9, 1051180.5972931073, 6840587.514270694, 19.978696575868007, 19.586723852347507, 16.743009891093358, 1.1981806600203573
9, 1051186.0600762065, 6840561.119396696, 5.1076121646957375, 6.359214912471664, 13.029723823634376, 2.745535511366237
9, 1051192.8953403432, 6840582.341539919, 7.12244146126743, 19.985200595260345, 16.74293092917952, 2.794052413154299
