idparcel,centerx, centery, length, width, height, orientation
1, 1051167.3267026674, 6840612.98594573, 12.176710550529126, 13.464048371348541, 12.953847142588799, 1.1518373184694042
2, 1051152.0914373077, 6840615.041318138, 10.013198047850281, 13.132053907620794, 16.976346722323004, 1.1338817756282245
2, 1051135.257042667, 6840608.424443814, 19.70721104689659, 16.40577213542111, 19.347662977696768, 2.7886490048935144
3, 1051086.233426271, 6840604.216854864, 6.132858755416791, 17.475638149341584, 14.031949222264974, 1.2391681129237968
3, 1051088.8873943486, 6840610.97489389, 18.92663035649903, 8.266183442792686, 18.374149343201907, 2.801611840692909
5, 1051108.8348817201, 6840617.50924771, 11.735803490135357, 14.224757576111644, 19.347770267167945, 2.7077884967164123
5, 1051114.7673555107, 6840629.144011887, 11.825775947775831, 9.666029844492328, 18.231114169762023, 1.148903938250142
6, 1051162.9660821706, 6840594.439788002, 18.76196991491538, 19.99967390483479, 19.34757513236664, 2.799878622169445
6, 1051164.281314184, 6840580.152132678, 6.019021246309479, 6.5269418242215895, 16.49212002994546, 1.2266410067254023
7, 1051121.2532495265, 6840595.3556517465, 15.066385763549956, 10.458298885868775, 13.27904110807932, 1.2146215284591293
7, 1051135.5699484057, 6840590.228545478, 14.395553155476803, 19.723616694601667, 13.4835675891505, 1.226320658446219
8, 1051106.7093473412, 6840601.60685514, 13.331099703515163, 18.927783167587613, 14.613272000576552, 1.2232512233287038
9, 1051178.0584570318, 6840578.4332256885, 13.377418022410026, 18.189760636586584, 15.922338953443937, 1.2447742310187517
9, 1051184.7804099098, 6840589.723445674, 19.502330867617136, 12.45530922782957, 19.347531123660104, 2.7373402807286595
11, 1051139.8303835194, 6840629.623321967, 11.750605680519715, 5.168920314491023, 12.998211636781104, 2.717442492577615
11, 1051137.4069693848, 6840623.031781974, 8.789542228271147, 12.856495322742191, 16.583817642683883, 1.151218438689288
13, 1051097.7067893702, 6840631.12101561, 16.63076333720774, 9.854852871911804, 14.250242656016718, 2.7352343607795113
14, 1051104.5708182058, 6840641.844892598, 12.345617895051191, 12.781590555244735, 13.005284068737094, 1.149410817189268
15, 1051194.4597791443, 6840600.646047234, 12.139323178701382, 12.950658356970612, 12.765480247225229, 1.166898168351623
16, 1051180.7970755002, 6840605.797675606, 10.191936670963763, 13.542695136836162, 14.26930329184732, 1.144143030201533
16, 1051180.584037362, 6840612.3155842265, 5.044140036087446, 8.086252171552994, 11.526083783506436, 0.9369789745550262
17, 1051095.417165702, 6840619.730488714, 9.758292819670308, 12.387164528909251, 18.123919953248766, 1.1480931158847287
17, 1051085.8474605063, 6840622.161424148, 7.899156016411774, 6.735013877657616, 13.584245138468162, 1.106553619576202
18, 1051126.5875869517, 6840630.102722409, 5.317867518135117, 6.111628221138725, 15.64302354209824, 0.5905965237053241
18, 1051122.1608523056, 6840618.644180648, 19.998699365757126, 9.39871106796675, 19.347727895466207, 1.1464437150700717
