idparcel,centerx, centery, length, width, height, orientation
0, 1051208.379783065, 6840597.7711205855, 9.010553421721355, 19.999971791008928, 5.594814908164386, 2.790105546992974
1, 1051170.222982073, 6840620.254202981, 10.375657045778292, 8.625585086662841, 7.125605328344676, 2.770778933628853
1, 1051171.1375748673, 6840625.417792471, 5.000677913998777, 6.993775403628531, 3.4495866473194967, 0.9551772118071321
2, 1051153.9608152949, 6840621.885336941, 10.129994536403991, 7.014191340863185, 11.364721667382302, 1.9269220988353237
2, 1051157.3973333535, 6840630.83224464, 5.347355436737913, 10.346507200304151, 3.8089933809806427, 0.9258072513824623
2, 1051156.1471420852, 6840627.356128709, 11.581657731390477, 5.888104866268011, 8.354202213641509, 2.7169800807813993
3, 1051087.699431072, 6840608.151321839, 11.000949135886376, 15.711311905825864, 17.203633243802294, 1.2220192712287885
4, 1051069.492782483, 6840606.52050246, 17.51893010559317, 7.907876358321951, 5.696094888069542, 1.1986595174593464
6, 1051160.2006634034, 6840587.4140687315, 15.387141174672117, 17.864813591534322, 18.48001886811181, 2.784761557155301
7, 1051125.1331293166, 6840586.619439445, 19.999969326822686, 9.839838739774963, 9.645775915460653, 2.7936876167354208
7, 1051138.4484237798, 6840580.948867637, 11.21253428230184, 8.560501980836111, 8.01347151447713, 1.2274118654052233
8, 1051104.45153208, 6840595.234527613, 8.265284397886624, 15.38161217397466, 11.729962138490404, 1.2175139479661838
8, 1051097.9258712549, 6840589.719847872, 6.695325949068245, 6.537017444497934, 4.934991896616342, 2.7972912322626104
9, 1051180.9873879736, 6840578.891437005, 19.999991922523236, 15.291182147477103, 18.622109075498713, 2.8085913480890095
10, 1051194.8152795534, 6840563.038188642, 15.243206112881628, 7.090908099413037, 6.935411904335762, 1.2062855894266793
11, 1051141.9647292641, 6840632.847697265, 9.524263059406447, 11.867849147721266, 6.23545803439565, 2.716730771905633
12, 1051092.644629327, 6840648.383176367, 10.902545848190696, 7.828752638066275, 7.504800153847874, 1.0869555171418586
12, 1051094.9274854339, 6840654.440518621, 6.856878247431206, 8.06921876452165, 6.092539193019416, 0.9515786086862026
14, 1051107.913952433, 6840649.686626186, 9.278104226708976, 10.695386256093371, 5.683078812124436, 2.7206633133207885
15, 1051197.69141338, 6840609.025001594, 9.336226956620708, 11.3834819324157, 4.398621048362246, 2.745013808382323
16, 1051184.0089859872, 6840614.112775784, 10.357100889024967, 9.001552737490748, 6.79623453530508, 2.748318663772482
17, 1051083.5660499185, 6840624.284087723, 10.933297141610154, 6.489931013619868, 9.22634279888927, 2.7007395275208275
17, 1051094.2682401435, 6840619.918619739, 8.437962151267422, 5.27187507548385, 19.24786288724059, 2.878146775281897
