idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4481672056, 6840591.844015032, 16.34449983738049, 16.787601878528186, 6.8317382213314355, 1.2112129630729027
0, 1051199.255794513, 6840578.631613974, 11.200074631990967, 14.049452099209168, 9.409955387035613, 2.784750390815042
0, 1051212.3745481072, 6840605.498240539, 12.652109103947172, 17.561843913712153, 6.831770447388676, 1.218934269283188
1, 1051168.8573329465, 6840617.008264728, 16.220225895306918, 18.128848654214714, 9.295689975701256, 2.7143382666384364
1, 1051172.644940512, 6840628.308966315, 15.063283600776739, 5.4244515091524255, 6.83172367693437, 2.7217225813656802
2, 1051148.864492979, 6840606.618409696, 16.120085034501756, 19.005357445471024, 18.18596631703634, 2.7045148541089468
2, 1051132.1385819246, 6840609.435998123, 16.984248736834644, 13.700513120864064, 21.51241994715962, 2.7810507220141134
2, 1051158.701511608, 6840633.588877671, 17.863129689378322, 8.405454828783919, 6.831788365977018, 2.7180104838536088
2, 1051154.1627066792, 6840622.787737757, 18.411771760525106, 15.014611544026643, 10.555653155909548, 2.7222918312873188
3, 1051087.056839794, 6840608.736343377, 19.99869253161804, 16.737851637060583, 13.371945849790634, 2.7973769858711734
3, 1051083.7895477794, 6840594.417962878, 12.339584635774528, 19.994120189587676, 7.093073168780143, 1.2333683217364813
4, 1051073.7659148758, 6840615.1671320675, 14.067175795464323, 11.660506936848433, 8.351260154918382, 1.145780187679601
4, 1051066.2100380985, 6840601.632090186, 16.791245500307355, 17.79634010394341, 6.831608668192564, 1.22452491670603
5, 1051111.8597511048, 6840620.727339762, 12.074297957635217, 19.997557981268695, 19.229189651003917, 2.7248829531710896
5, 1051118.0194946234, 6840638.601422187, 15.111005224982078, 15.114823840245, 10.94465063028389, 1.1318144920946536
5, 1051122.8630274765, 6840649.720116755, 15.31123127022371, 9.139492604663694, 6.831749191220538, 2.7076440462122084
6, 1051156.3386467234, 6840580.350563132, 11.483018465423738, 19.999972056351247, 12.795080433363758, 1.2064153037085297
6, 1051162.453617793, 6840594.66548621, 19.569187512611233, 19.999874884547022, 18.414787434656553, 1.1619065969915545
6, 1051152.6494976436, 6840568.706598438, 12.9375529050977, 19.999981023089383, 6.831768343757805, 1.2246404803949602
