idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3154951336, 6840597.735214227, 5.043317340508013, 18.770649494088897, 2.604701778168611, 2.808778597797735
0, 1051198.8343394094, 6840579.087917161, 7.9328946960312905, 12.649444304825066, 4.296686316963398, 2.7977085258448486
0, 1051203.4874316654, 6840594.650033751, 6.117050533657018, 19.99998424892481, 5.536658071721978, 2.79253998413571
0, 1051205.7408621046, 6840584.928019097, 8.472799972644637, 5.000037518015649, 2.5880342940322203, 1.1941948869455972
1, 1051171.5046881547, 6840618.278585086, 10.003416984354928, 5.42439288585439, 5.3775249280429405, 2.7019447775470717
1, 1051166.2767095992, 6840611.387931593, 12.814586912252043, 11.492341384710073, 5.999573954799853, 2.7019715297090756
2, 1051132.1554142733, 6840609.480372822, 18.53776790202099, 12.110789423604832, 5.9998776089743355, 1.1116643253035057
2, 1051151.9110335629, 6840617.379520403, 14.812023078505739, 12.633610685201148, 5.999736962680497, 1.4054964264336645
2, 1051142.6798238934, 6840602.309540511, 6.599188244874696, 6.869585219468567, 5.999977885522929, 0.9733643266516478
2, 1051150.714646622, 6840600.687614955, 15.575299650400542, 5.015672888991962, 5.999695323058258, 1.3119976708205083
3, 1051086.8260990002, 6840606.303458018, 16.201922414207964, 19.247198966429615, 5.999843170107576, 1.2377183669198581
4, 1051072.705013932, 6840609.784885053, 19.95118571064333, 6.470321134895359, 4.3012356122250255, 1.11289162700606
5, 1051115.9493969593, 6840634.290731788, 19.15055326819208, 12.240602194244929, 5.999878955918687, 1.1220332558230566
5, 1051110.4370443812, 6840615.255597382, 14.79980912503229, 6.637860982895611, 5.999839648989019, 1.1570461657966058
6, 1051162.5843751545, 6840604.512075718, 9.818253954917356, 7.173047194474848, 5.999860829171853, 2.7725662276812155
6, 1051163.051137664, 6840595.204106844, 11.320447119723664, 9.59228878836642, 5.9992871036644235, 2.844310311825701
6, 1051158.3238791488, 6840581.93718235, 18.266629584708966, 17.04430112963469, 5.999997968300358, 2.7439679970514828
7, 1051119.211562873, 6840593.470561789, 14.81841886214701, 5.236218925143971, 5.999920996244816, 1.2886962181620143
7, 1051138.480478443, 6840588.656625789, 18.183369753307854, 19.25551680473035, 5.9999870007056515, 1.2271849069289094
7, 1051125.5435024907, 6840592.437049545, 6.527290596270429, 14.486090585622708, 5.999717880708806, 2.8467193349675184
8, 1051106.2079553874, 6840602.993335493, 16.41711081266318, 13.33129316975573, 5.999701434296694, 2.720962747384403
8, 1051104.0642505768, 6840593.438088639, 16.861389668896965, 5.10464924424329, 5.991107844483437, 2.7969400295874784
9, 1051178.0439598218, 6840575.709029413, 19.82417214288818, 17.213773716168046, 5.999500359012979, 2.8533777316242928
9, 1051189.7740654962, 6840588.511073872, 12.42794269509572, 13.019149096839183, 5.999799072532399, 2.6371492964907035
9, 1051177.372713221, 6840590.501130246, 10.471664953680708, 6.65034251503079, 5.999917362457349, 1.2904033969025017
10, 1051194.1305746117, 6840564.021342474, 18.15221617934646, 9.343591960520705, 3.2683581934286225, 1.2096710408432176
11, 1051138.157936746, 6840625.476255343, 16.845656761021814, 12.200593603119604, 5.9999508056543736, 1.1380319369008156
12, 1051094.4465383976, 6840649.163351544, 18.00094000523429, 9.133427145072442, 3.97048443756505, 1.100071537771259
13, 1051096.1471186578, 6840631.888954897, 18.69001325407858, 10.634755946251492, 5.99974243021879, 2.7850015015750595
14, 1051103.5572393842, 6840639.248514149, 11.555711163807715, 9.535397142683054, 5.999969349191571, 2.7598804433904665
14, 1051106.6252769297, 6840646.605255145, 13.287653504033624, 5.75561462183007, 5.999742218631921, 2.707330643707398
15, 1051194.3717080697, 6840600.503901111, 12.961714180008453, 14.815992072311714, 5.9999955758928625, 2.701386995354604
16, 1051181.5625093868, 6840606.847351127, 15.525549754769361, 13.007025795215306, 5.999728030584472, 1.1330790378563342
17, 1051097.2324861607, 6840617.618405945, 7.660129617249215, 7.349072297710394, 5.999975195234239, 1.2353925668724408
17, 1051087.4097778131, 6840622.626380354, 13.89732896193911, 10.767015638087122, 5.999925240316263, 2.764865013743096
18, 1051126.8756711292, 6840629.648441545, 9.734511986049586, 19.766484224668922, 5.9995249066445915, 2.7242707464885534
18, 1051119.774363993, 6840612.897279679, 8.638940083222757, 7.521682268982279, 5.999986490173934, 2.6071236652123972
