idparcel,centerx, centery, length, width, height, orientation
0, 1051202.59639575, 6840583.341940677, 19.999581478807006, 12.020173024009226, 21.333978880170832, 1.222498973715549
0, 1051211.5601628576, 6840601.399229139, 19.99980692038741, 16.499037932549616, 13.773404747229746, 1.2152128233116195
1, 1051171.4732961424, 6840623.530597696, 15.932553632172251, 13.580650935349022, 13.773445953781817, 1.1341358901970449
2, 1051159.3895732888, 6840635.139743793, 5.142123253217749, 15.372320687084521, 13.773447572224216, 1.1345174575905708
2, 1051155.7828934384, 6840627.04967985, 15.328397717385286, 12.576565169149847, 23.770226294353396, 2.7045526149143218
2, 1051155.8174088055, 6840615.0599595755, 10.147025805970884, 6.906027227546357, 23.99991534238424, 1.2741117184070587
3, 1051079.7581866584, 6840593.40857695, 8.189735535809689, 14.550595636329767, 14.525132178659936, 1.2252088678466841
3, 1051086.9029930844, 6840605.822255979, 19.60489194295754, 19.979260388812406, 23.999997607817175, 2.793415215294443
4, 1051066.036791251, 6840602.31412147, 16.120015211333573, 18.329879237112856, 13.773446611903662, 2.8083501878875645
4, 1051073.4029134135, 6840615.489667562, 9.542305707395283, 11.677240434009432, 23.096046856460685, 2.6665088574164297
5, 1051120.54269665, 6840644.397985254, 12.783494397668072, 11.51475968683262, 22.53111299587478, 2.7096277337240995
5, 1051123.6760316603, 6840651.605329317, 5.000082988457308, 12.99804512780268, 13.773434488042602, 1.1523385336921572
6, 1051154.5838062933, 6840572.15875827, 10.725926485551152, 19.99996496019422, 23.4996314456093, 1.2245877272326524
6, 1051159.735482678, 6840586.589512335, 19.272439673918743, 19.999736289498472, 23.999989348228745, 2.7554486434589753
6, 1051151.656025311, 6840564.850564387, 19.999939230555633, 5.010528914344257, 13.773429812181678, 2.795613945533749
7, 1051136.6887760018, 6840580.411113744, 13.548282599253364, 17.8423101669863, 23.967213941634945, 1.2122187458402542
7, 1051116.2433880894, 6840577.3448290005, 13.775794262687048, 5.000006455729308, 13.773412270969956, 2.8026173312565152
7, 1051132.2365297473, 6840571.91123451, 19.999628864975083, 5.402672549672667, 13.77341905850665, 2.803406021699639
7, 1051120.6226903305, 6840585.842721458, 16.29698134845233, 14.445804056573415, 22.795093975193975, 2.7965741543170464
8, 1051100.148027446, 6840583.25263064, 5.333302744808572, 19.567880151610517, 13.77343082119415, 1.2264067819440527
8, 1051103.4280595167, 6840592.450652461, 19.39702281931882, 14.20699864866582, 23.999993046197417, 2.7876885658970156
9, 1051179.8643164244, 6840564.198474963, 11.56574982220643, 16.66295068401526, 23.99994296686707, 1.2227282614368278
9, 1051179.1296898965, 6840578.820626338, 19.999495036579564, 16.250043909310932, 23.999983750418643, 2.847552895358724
9, 1051175.3399785934, 6840556.811874924, 19.99995497879121, 5.426613359247236, 13.772879730237962, 2.8126147439859923
9, 1051168.0083082402, 6840566.940263306, 7.730108407930443, 12.976540915696182, 19.675652497638918, 2.8079974144627835
9, 1051190.2521301068, 6840579.699513397, 5.916311768134723, 5.395750033793252, 23.99998756853272, 0.548700594241633
10, 1051196.00319764, 6840564.634668541, 15.514555992703198, 12.193604917685823, 20.0262283693532, 1.2044513705352675
10, 1051193.0154696915, 6840552.747438591, 14.033197189457379, 9.131053689841192, 13.773442028228637, 2.8071229306758414
11, 1051142.0300017612, 6840633.048771036, 12.353089951800175, 13.346021521402063, 23.99976213068928, 1.173088599795802
11, 1051145.6771295788, 6840641.135958796, 13.654500089395976, 5.6295661864695425, 13.77309792157804, 2.7185899218462595
12, 1051092.657806931, 6840648.4903509235, 12.325111112781123, 15.448987367647538, 22.379652380499, 2.703927318168599
12, 1051096.215656774, 6840661.020178144, 16.383664318727597, 10.544205976227328, 13.773389078317948, 2.7165517451947165
14, 1051111.3174375156, 6840657.252274874, 5.000578815086563, 13.288816973695628, 13.77340270599667, 1.149969385075086
14, 1051108.1793468574, 6840650.252625637, 11.930659910497996, 13.372740912912219, 21.544069139940564, 1.148614961035654
15, 1051200.3797356915, 6840616.089881154, 13.424370637822527, 5.0197013227619305, 13.773305973460811, 2.722302505577926
15, 1051197.5481052576, 6840608.6817673445, 10.817600629206208, 13.254068756277956, 23.388396564985737, 1.1517112400281764
16, 1051184.2504924212, 6840614.733201493, 14.030283072116788, 10.65877891976183, 23.970071334259003, 2.7107849726125925
16, 1051186.0683875028, 6840622.635456745, 12.29648686463526, 5.220144197066892, 13.773449423557208, 2.709527022999713
17, 1051077.1813918748, 6840627.156620397, 11.123419477556606, 11.254856810491367, 15.901109694679064, 2.6514033613730836
17, 1051092.048882415, 6840621.03234826, 19.588768006414, 10.830512738838696, 23.999996274439304, 2.7809827918393046
18, 1051124.643991112, 6840624.28646662, 9.94728679974672, 19.999705587661158, 23.99992829632958, 2.721279713101999
18, 1051132.142168461, 6840641.114968822, 10.098938339098225, 16.85134830274895, 13.773398363596222, 2.723346054530881
